-1.790000000000000000e+02,-1.834100000000000108e+01
-1.780000000000000000e+02,-1.836400000000000077e+01
-1.770000000000000000e+02,-1.840099999999999980e+01
-1.760000000000000000e+02,-1.845400000000000063e+01
-1.750000000000000000e+02,-1.852100000000000080e+01
-1.740000000000000000e+02,-1.860399999999999920e+01
-1.730000000000000000e+02,-1.870299999999999940e+01
-1.720000000000000000e+02,-1.881700000000000017e+01
-1.710000000000000000e+02,-1.894600000000000151e+01
-1.700000000000000000e+02,-1.909199999999999875e+01
-1.690000000000000000e+02,-1.925300000000000011e+01
-1.680000000000000000e+02,-1.943199999999999861e+01
-1.670000000000000000e+02,-1.962699999999999889e+01
-1.660000000000000000e+02,-1.983899999999999864e+01
-1.650000000000000000e+02,-2.006899999999999906e+01
-1.640000000000000000e+02,-2.031700000000000017e+01
-1.630000000000000000e+02,-2.058399999999999963e+01
-1.620000000000000000e+02,-2.087000000000000099e+01
-1.610000000000000000e+02,-2.117599999999999838e+01
-1.600000000000000000e+02,-2.150300000000000011e+01
-1.590000000000000000e+02,-2.185099999999999909e+01
-1.580000000000000000e+02,-2.222200000000000131e+01
-1.570000000000000000e+02,-2.261700000000000088e+01
-1.560000000000000000e+02,-2.303600000000000136e+01
-1.550000000000000000e+02,-2.348199999999999932e+01
-1.540000000000000000e+02,-2.395599999999999952e+01
-1.530000000000000000e+02,-2.445899999999999963e+01
-1.520000000000000000e+02,-2.499500000000000099e+01
-1.510000000000000000e+02,-2.556500000000000128e+01
-1.500000000000000000e+02,-2.617299999999999827e+01
-1.490000000000000000e+02,-2.682199999999999918e+01
-1.480000000000000000e+02,-2.751599999999999824e+01
-1.470000000000000000e+02,-2.826200000000000045e+01
-1.460000000000000000e+02,-2.906400000000000006e+01
-1.450000000000000000e+02,-2.993199999999999861e+01
-1.440000000000000000e+02,-3.087500000000000000e+01
-1.430000000000000000e+02,-3.190599999999999881e+01
-1.420000000000000000e+02,-3.304399999999999693e+01
-1.410000000000000000e+02,-3.431099999999999994e+01
-1.400000000000000000e+02,-3.573700000000000188e+01
-1.390000000000000000e+02,-3.737700000000000244e+01
-1.380000000000000000e+02,-3.929800000000000182e+01
-1.370000000000000000e+02,-4.161299999999999955e+01
-1.360000000000000000e+02,-4.448400000000000176e+01
-1.350000000000000000e+02,-4.801700000000000301e+01
-1.340000000000000000e+02,-5.104999999999999716e+01
-1.330000000000000000e+02,-4.990400000000000347e+01
-1.320000000000000000e+02,-4.670300000000000296e+01
-1.310000000000000000e+02,-4.399900000000000233e+01
-1.300000000000000000e+02,-4.192399999999999949e+01
-1.290000000000000000e+02,-4.030199999999999960e+01
-1.280000000000000000e+02,-3.900200000000000244e+01
-1.270000000000000000e+02,-3.793599999999999994e+01
-1.260000000000000000e+02,-3.704800000000000182e+01
-1.250000000000000000e+02,-3.629800000000000182e+01
-1.240000000000000000e+02,-3.565999999999999659e+01
-1.230000000000000000e+02,-3.511399999999999721e+01
-1.220000000000000000e+02,-3.464399999999999835e+01
-1.210000000000000000e+02,-3.423799999999999955e+01
-1.200000000000000000e+02,-3.388799999999999812e+01
-1.190000000000000000e+02,-3.358700000000000330e+01
-1.180000000000000000e+02,-3.332900000000000063e+01
-1.170000000000000000e+02,-3.310799999999999699e+01
-1.160000000000000000e+02,-3.292199999999999704e+01
-1.150000000000000000e+02,-3.276700000000000301e+01
-1.140000000000000000e+02,-3.264200000000000301e+01
-1.130000000000000000e+02,-3.254299999999999926e+01
-1.120000000000000000e+02,-3.247299999999999898e+01
-1.110000000000000000e+02,-3.242699999999999960e+01
-1.100000000000000000e+02,-3.240699999999999648e+01
-1.090000000000000000e+02,-3.241199999999999903e+01
-1.080000000000000000e+02,-3.244500000000000028e+01
-1.070000000000000000e+02,-3.250500000000000256e+01
-1.060000000000000000e+02,-3.259599999999999653e+01
-1.050000000000000000e+02,-3.272099999999999653e+01
-1.040000000000000000e+02,-3.288199999999999790e+01
-1.030000000000000000e+02,-3.308400000000000318e+01
-1.020000000000000000e+02,-3.333200000000000074e+01
-1.010000000000000000e+02,-3.363400000000000034e+01
-1.000000000000000000e+02,-3.399600000000000222e+01
-9.900000000000000000e+01,-3.443099999999999739e+01
-9.800000000000000000e+01,-3.495000000000000284e+01
-9.700000000000000000e+01,-3.556900000000000261e+01
-9.600000000000000000e+01,-3.630899999999999750e+01
-9.500000000000000000e+01,-3.719400000000000261e+01
-9.400000000000000000e+01,-3.824900000000000233e+01
-9.300000000000000000e+01,-3.949000000000000199e+01
-9.200000000000000000e+01,-4.088300000000000267e+01
-9.100000000000000000e+01,-4.222200000000000131e+01
-9.000000000000000000e+01,-4.292999999999999972e+01
-8.900000000000000000e+01,-4.233100000000000307e+01
-8.800000000000000000e+01,-4.059599999999999653e+01
-8.700000000000000000e+01,-3.846900000000000119e+01
-8.600000000000000000e+01,-3.638900000000000290e+01
-8.500000000000000000e+01,-3.448400000000000176e+01
-8.400000000000000000e+01,-3.276400000000000290e+01
-8.300000000000000000e+01,-3.120799999999999841e+01
-8.200000000000000000e+01,-2.979100000000000037e+01
-8.100000000000000000e+01,-2.849099999999999966e+01
-8.000000000000000000e+01,-2.728800000000000026e+01
-7.900000000000000000e+01,-2.616799999999999926e+01
-7.800000000000000000e+01,-2.512000000000000099e+01
-7.700000000000000000e+01,-2.413299999999999912e+01
-7.600000000000000000e+01,-2.320200000000000173e+01
-7.500000000000000000e+01,-2.231800000000000139e+01
-7.400000000000000000e+01,-2.147700000000000031e+01
-7.300000000000000000e+01,-2.067599999999999838e+01
-7.200000000000000000e+01,-1.990899999999999892e+01
-7.100000000000000000e+01,-1.917399999999999949e+01
-7.000000000000000000e+01,-1.846900000000000119e+01
-6.900000000000000000e+01,-1.779100000000000037e+01
-6.800000000000000000e+01,-1.713800000000000168e+01
-6.700000000000000000e+01,-1.650900000000000034e+01
-6.600000000000000000e+01,-1.590099999999999980e+01
-6.500000000000000000e+01,-1.531400000000000006e+01
-6.400000000000000000e+01,-1.474699999999999989e+01
-6.300000000000000000e+01,-1.419699999999999918e+01
-6.200000000000000000e+01,-1.366499999999999915e+01
-6.100000000000000000e+01,-1.315000000000000036e+01
-6.000000000000000000e+01,-1.265000000000000036e+01
-5.900000000000000000e+01,-1.216600000000000037e+01
-5.800000000000000000e+01,-1.169599999999999973e+01
-5.700000000000000000e+01,-1.123900000000000077e+01
-5.600000000000000000e+01,-1.079599999999999937e+01
-5.500000000000000000e+01,-1.036599999999999966e+01
-5.400000000000000000e+01,-9.948000000000000398e+00
-5.300000000000000000e+01,-9.541000000000000369e+00
-5.200000000000000000e+01,-9.147000000000000242e+00
-5.100000000000000000e+01,-8.762999999999999901e+00
-5.000000000000000000e+01,-8.391000000000000014e+00
-4.900000000000000000e+01,-8.028999999999999915e+00
-4.800000000000000000e+01,-7.676999999999999602e+00
-4.700000000000000000e+01,-7.334999999999999964e+00
-4.600000000000000000e+01,-7.003000000000000114e+00
-4.500000000000000000e+01,-6.679999999999999716e+00
-4.400000000000000000e+01,-6.366999999999999993e+00
-4.300000000000000000e+01,-6.062999999999999723e+00
-4.200000000000000000e+01,-5.767999999999999794e+00
-4.100000000000000000e+01,-5.480999999999999872e+00
-4.000000000000000000e+01,-5.203000000000000291e+00
-3.900000000000000000e+01,-4.932999999999999829e+00
-3.800000000000000000e+01,-4.671999999999999709e+00
-3.700000000000000000e+01,-4.418999999999999595e+00
-3.600000000000000000e+01,-4.174000000000000377e+00
-3.500000000000000000e+01,-3.935999999999999943e+00
-3.400000000000000000e+01,-3.706999999999999851e+00
-3.300000000000000000e+01,-3.484999999999999876e+00
-3.200000000000000000e+01,-3.270000000000000018e+00
-3.100000000000000000e+01,-3.063000000000000167e+00
-3.000000000000000000e+01,-2.863999999999999879e+00
-2.900000000000000000e+01,-2.670999999999999819e+00
-2.800000000000000000e+01,-2.486000000000000210e+00
-2.700000000000000000e+01,-2.307999999999999829e+00
-2.600000000000000000e+01,-2.137000000000000011e+00
-2.500000000000000000e+01,-1.973000000000000087e+00
-2.400000000000000000e+01,-1.816000000000000059e+00
-2.300000000000000000e+01,-1.665000000000000036e+00
-2.200000000000000000e+01,-1.522000000000000020e+00
-2.100000000000000000e+01,-1.385000000000000009e+00
-2.000000000000000000e+01,-1.254999999999999893e+00
-1.900000000000000000e+01,-1.131000000000000005e+00
-1.800000000000000000e+01,-1.014000000000000012e+00
-1.700000000000000000e+01,-9.040000000000000258e-01
-1.600000000000000000e+01,-8.000000000000000444e-01
-1.500000000000000000e+01,-7.029999999999999583e-01
-1.400000000000000000e+01,-6.119999999999999885e-01
-1.300000000000000000e+01,-5.270000000000000240e-01
-1.200000000000000000e+01,-4.490000000000000102e-01
-1.100000000000000000e+01,-3.770000000000000018e-01
-1.000000000000000000e+01,-3.109999999999999987e-01
-9.000000000000000000e+00,-2.520000000000000018e-01
-8.000000000000000000e+00,-1.990000000000000102e-01
-7.000000000000000000e+00,-1.519999999999999962e-01
-6.000000000000000000e+00,-1.120000000000000023e-01
-5.000000000000000000e+00,-7.799999999999999989e-02
-4.000000000000000000e+00,-5.000000000000000278e-02
-3.000000000000000000e+00,-2.800000000000000058e-02
-2.000000000000000000e+00,-1.200000000000000025e-02
-1.000000000000000000e+00,-3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000062e-03
2.000000000000000000e+00,-1.200000000000000025e-02
3.000000000000000000e+00,-2.800000000000000058e-02
4.000000000000000000e+00,-5.000000000000000278e-02
5.000000000000000000e+00,-7.699999999999999900e-02
6.000000000000000000e+00,-1.120000000000000023e-01
7.000000000000000000e+00,-1.519999999999999962e-01
8.000000000000000000e+00,-1.990000000000000102e-01
9.000000000000000000e+00,-2.520000000000000018e-01
1.000000000000000000e+01,-3.109999999999999987e-01
1.100000000000000000e+01,-3.760000000000000009e-01
1.200000000000000000e+01,-4.480000000000000093e-01
1.300000000000000000e+01,-5.260000000000000231e-01
1.400000000000000000e+01,-6.109999999999999876e-01
1.500000000000000000e+01,-7.019999999999999574e-01
1.600000000000000000e+01,-7.990000000000000435e-01
1.700000000000000000e+01,-9.030000000000000249e-01
1.800000000000000000e+01,-1.012999999999999901e+00
1.900000000000000000e+01,-1.129999999999999893e+00
2.000000000000000000e+01,-1.254000000000000004e+00
2.100000000000000000e+01,-1.383999999999999897e+00
2.200000000000000000e+01,-1.520999999999999908e+00
2.300000000000000000e+01,-1.663999999999999924e+00
2.400000000000000000e+01,-1.814000000000000057e+00
2.500000000000000000e+01,-1.971000000000000085e+00
