-1.790000000000000000e+02,-3.610000000000000142e+01
-1.780000000000000000e+02,-3.581900000000000261e+01
-1.770000000000000000e+02,-3.553600000000000136e+01
-1.760000000000000000e+02,-3.525099999999999767e+01
-1.750000000000000000e+02,-3.534199999999999875e+01
-1.740000000000000000e+02,-3.543200000000000216e+01
-1.730000000000000000e+02,-3.552300000000000324e+01
-1.720000000000000000e+02,-3.561299999999999955e+01
-1.710000000000000000e+02,-3.599799999999999756e+01
-1.700000000000000000e+02,-3.638000000000000256e+01
-1.690000000000000000e+02,-3.675800000000000267e+01
-1.680000000000000000e+02,-3.713300000000000267e+01
-1.670000000000000000e+02,-3.764699999999999847e+01
-1.660000000000000000e+02,-3.813499999999999801e+01
-1.650000000000000000e+02,-3.859799999999999898e+01
-1.640000000000000000e+02,-3.903699999999999903e+01
-1.630000000000000000e+02,-3.902300000000000324e+01
-1.620000000000000000e+02,-3.900500000000000256e+01
-1.610000000000000000e+02,-3.898299999999999699e+01
-1.600000000000000000e+02,-3.895799999999999841e+01
-1.590000000000000000e+02,-3.840500000000000114e+01
-1.580000000000000000e+02,-3.781700000000000017e+01
-1.570000000000000000e+02,-3.718900000000000006e+01
-1.560000000000000000e+02,-3.652000000000000313e+01
-1.550000000000000000e+02,-3.614999999999999858e+01
-1.540000000000000000e+02,-3.577000000000000313e+01
-1.530000000000000000e+02,-3.538000000000000256e+01
-1.520000000000000000e+02,-3.497899999999999920e+01
-1.510000000000000000e+02,-3.506199999999999761e+01
-1.500000000000000000e+02,-3.514200000000000301e+01
-1.490000000000000000e+02,-3.521900000000000119e+01
-1.480000000000000000e+02,-3.529399999999999693e+01
-1.470000000000000000e+02,-3.584000000000000341e+01
-1.460000000000000000e+02,-3.638300000000000267e+01
-1.450000000000000000e+02,-3.692499999999999716e+01
-1.440000000000000000e+02,-3.746399999999999864e+01
-1.430000000000000000e+02,-3.850399999999999778e+01
-1.420000000000000000e+02,-3.954200000000000159e+01
-1.410000000000000000e+02,-4.058100000000000307e+01
-1.400000000000000000e+02,-4.161899999999999977e+01
-1.390000000000000000e+02,-4.244500000000000028e+01
-1.380000000000000000e+02,-4.243299999999999983e+01
-1.370000000000000000e+02,-4.188199999999999790e+01
-1.360000000000000000e+02,-4.106300000000000239e+01
-1.350000000000000000e+02,-3.976599999999999824e+01
-1.340000000000000000e+02,-3.846399999999999864e+01
-1.330000000000000000e+02,-3.715800000000000125e+01
-1.320000000000000000e+02,-3.584599999999999653e+01
-1.310000000000000000e+02,-3.515100000000000335e+01
-1.300000000000000000e+02,-3.442000000000000171e+01
-1.290000000000000000e+02,-3.364000000000000057e+01
-1.280000000000000000e+02,-3.279800000000000182e+01
-1.270000000000000000e+02,-3.251400000000000290e+01
-1.260000000000000000e+02,-3.219700000000000273e+01
-1.250000000000000000e+02,-3.184299999999999997e+01
-1.240000000000000000e+02,-3.144900000000000162e+01
-1.230000000000000000e+02,-3.121300000000000097e+01
-1.220000000000000000e+02,-3.095100000000000051e+01
-1.210000000000000000e+02,-3.066100000000000136e+01
-1.200000000000000000e+02,-3.034299999999999997e+01
-1.190000000000000000e+02,-3.004799999999999827e+01
-1.180000000000000000e+02,-2.974500000000000099e+01
-1.170000000000000000e+02,-2.943499999999999872e+01
-1.160000000000000000e+02,-2.911599999999999966e+01
-1.150000000000000000e+02,-2.871399999999999864e+01
-1.140000000000000000e+02,-2.831200000000000117e+01
-1.130000000000000000e+02,-2.790800000000000125e+01
-1.120000000000000000e+02,-2.750499999999999901e+01
-1.110000000000000000e+02,-2.708599999999999852e+01
-1.100000000000000000e+02,-2.666600000000000037e+01
-1.090000000000000000e+02,-2.624599999999999866e+01
-1.080000000000000000e+02,-2.582400000000000162e+01
-1.070000000000000000e+02,-2.553800000000000026e+01
-1.060000000000000000e+02,-2.525199999999999889e+01
-1.050000000000000000e+02,-2.496499999999999986e+01
-1.040000000000000000e+02,-2.467899999999999849e+01
-1.030000000000000000e+02,-2.443900000000000006e+01
-1.020000000000000000e+02,-2.419900000000000162e+01
-1.010000000000000000e+02,-2.395799999999999841e+01
-1.000000000000000000e+02,-2.371699999999999875e+01
