-1.790000000000000000e+02,-1.770999999999999908e+00
-1.780000000000000000e+02,-1.679000000000000048e+00
-1.770000000000000000e+02,-1.606999999999999984e+00
-1.760000000000000000e+02,-1.516000000000000014e+00
-1.750000000000000000e+02,-1.401999999999999913e+00
-1.740000000000000000e+02,-1.294999999999999929e+00
-1.730000000000000000e+02,-1.207999999999999963e+00
-1.720000000000000000e+02,-1.082999999999999963e+00
-1.710000000000000000e+02,-9.939999999999999947e-01
-1.700000000000000000e+02,-8.920000000000000151e-01
-1.690000000000000000e+02,-7.980000000000000426e-01
-1.680000000000000000e+02,-7.039999999999999591e-01
-1.670000000000000000e+02,-5.969999999999999751e-01
-1.660000000000000000e+02,-5.050000000000000044e-01
-1.650000000000000000e+02,-4.309999999999999942e-01
-1.640000000000000000e+02,-3.499999999999999778e-01
-1.630000000000000000e+02,-2.859999999999999765e-01
-1.620000000000000000e+02,-2.419999999999999929e-01
-1.610000000000000000e+02,-1.930000000000000049e-01
-1.600000000000000000e+02,-1.469999999999999918e-01
-1.590000000000000000e+02,-1.019999999999999934e-01
-1.580000000000000000e+02,-5.399999999999999939e-02
-1.570000000000000000e+02,-2.800000000000000058e-02
-1.560000000000000000e+02,-8.000000000000000167e-03
-1.550000000000000000e+02,0.000000000000000000e+00
-1.540000000000000000e+02,-2.000000000000000042e-03
-1.530000000000000000e+02,-3.000000000000000062e-03
-1.520000000000000000e+02,-1.600000000000000033e-02
-1.510000000000000000e+02,-3.099999999999999978e-02
-1.500000000000000000e+02,-6.099999999999999867e-02
-1.490000000000000000e+02,-1.010000000000000064e-01
-1.480000000000000000e+02,-1.449999999999999900e-01
-1.470000000000000000e+02,-1.980000000000000093e-01
-1.460000000000000000e+02,-2.660000000000000142e-01
-1.450000000000000000e+02,-3.270000000000000129e-01
-1.440000000000000000e+02,-4.129999999999999782e-01
-1.430000000000000000e+02,-4.959999999999999964e-01
-1.420000000000000000e+02,-5.839999999999999636e-01
-1.410000000000000000e+02,-6.820000000000000506e-01
-1.400000000000000000e+02,-8.020000000000000462e-01
-1.390000000000000000e+02,-9.270000000000000462e-01
-1.380000000000000000e+02,-1.054000000000000048e+00
