-1.790000000000000000e+02,-4.780000000000000249e+00
-1.780000000000000000e+02,-2.819999999999999840e+00
-1.770000000000000000e+02,-1.469999999999999973e+00
-1.760000000000000000e+02,-5.899999999999999689e-01
-1.750000000000000000e+02,-1.199999999999999956e-01
-1.740000000000000000e+02,0.000000000000000000e+00
-1.730000000000000000e+02,-1.900000000000000022e-01
-1.720000000000000000e+02,-6.700000000000000400e-01
-1.710000000000000000e+02,-1.429999999999999938e+00
-1.700000000000000000e+02,-2.509999999999999787e+00
-1.690000000000000000e+02,-3.939999999999999947e+00
-1.680000000000000000e+02,-5.809999999999999609e+00
-1.670000000000000000e+02,-8.240000000000000213e+00
-1.660000000000000000e+02,-1.140000000000000036e+01
-1.650000000000000000e+02,-1.546000000000000085e+01
-1.640000000000000000e+02,-1.978000000000000114e+01
-1.630000000000000000e+02,-2.157000000000000028e+01
-1.620000000000000000e+02,-2.101000000000000156e+01
-1.610000000000000000e+02,-2.125000000000000000e+01
-1.600000000000000000e+02,-2.364999999999999858e+01
-1.590000000000000000e+02,-3.089999999999999858e+01
-1.580000000000000000e+02,-3.385999999999999943e+01
-1.570000000000000000e+02,-2.376999999999999957e+01
-1.560000000000000000e+02,-1.926999999999999957e+01
-1.550000000000000000e+02,-1.687000000000000099e+01
-1.540000000000000000e+02,-1.560999999999999943e+01
-1.530000000000000000e+02,-1.516000000000000014e+01
-1.520000000000000000e+02,-1.539000000000000057e+01
-1.510000000000000000e+02,-1.628999999999999915e+01
-1.500000000000000000e+02,-1.798000000000000043e+01
-1.490000000000000000e+02,-2.076999999999999957e+01
-1.480000000000000000e+02,-2.544999999999999929e+01
-1.470000000000000000e+02,-3.007000000000000028e+01
-1.460000000000000000e+02,-3.332000000000000028e+01
-1.450000000000000000e+02,-2.723999999999999844e+01
-1.440000000000000000e+02,-2.355999999999999872e+01
-1.430000000000000000e+02,-2.198000000000000043e+01
-1.420000000000000000e+02,-2.128999999999999915e+01
-1.410000000000000000e+02,-2.091000000000000014e+01
-1.400000000000000000e+02,-2.042999999999999972e+01
-1.390000000000000000e+02,-1.962999999999999901e+01
-1.380000000000000000e+02,-1.853000000000000114e+01
-1.370000000000000000e+02,-1.732000000000000028e+01
-1.360000000000000000e+02,-1.612999999999999901e+01
-1.350000000000000000e+02,-1.506000000000000050e+01
-1.340000000000000000e+02,-1.417999999999999972e+01
-1.330000000000000000e+02,-1.353999999999999915e+01
