-1.790000000000000000e+02,-7.762999999999999901e+00
-1.780000000000000000e+02,-7.814000000000000057e+00
-1.770000000000000000e+02,-7.881999999999999673e+00
-1.760000000000000000e+02,-7.964000000000000412e+00
-1.750000000000000000e+02,-8.063000000000000611e+00
-1.740000000000000000e+02,-8.176999999999999602e+00
-1.730000000000000000e+02,-8.305999999999999162e+00
-1.720000000000000000e+02,-8.451999999999999957e+00
-1.710000000000000000e+02,-8.612999999999999545e+00
-1.700000000000000000e+02,-8.789999999999999147e+00
-1.690000000000000000e+02,-8.983000000000000540e+00
-1.680000000000000000e+02,-9.192999999999999616e+00
-1.670000000000000000e+02,-9.419999999999999929e+00
-1.660000000000000000e+02,-9.663000000000000256e+00
-1.650000000000000000e+02,-9.925000000000000711e+00
-1.640000000000000000e+02,-1.020500000000000007e+01
-1.630000000000000000e+02,-1.050300000000000011e+01
-1.620000000000000000e+02,-1.082099999999999973e+01
-1.610000000000000000e+02,-1.115900000000000070e+01
-1.600000000000000000e+02,-1.151800000000000068e+01
-1.590000000000000000e+02,-1.190000000000000036e+01
-1.580000000000000000e+02,-1.230499999999999972e+01
-1.570000000000000000e+02,-1.273399999999999999e+01
-1.560000000000000000e+02,-1.318900000000000006e+01
-1.550000000000000000e+02,-1.367200000000000060e+01
-1.540000000000000000e+02,-1.418500000000000050e+01
-1.530000000000000000e+02,-1.473000000000000043e+01
-1.520000000000000000e+02,-1.531000000000000050e+01
-1.510000000000000000e+02,-1.592800000000000082e+01
-1.500000000000000000e+02,-1.658800000000000097e+01
-1.490000000000000000e+02,-1.729400000000000048e+01
-1.480000000000000000e+02,-1.805199999999999960e+01
-1.470000000000000000e+02,-1.886799999999999855e+01
-1.460000000000000000e+02,-1.975100000000000122e+01
-1.450000000000000000e+02,-2.071199999999999974e+01
-1.440000000000000000e+02,-2.176300000000000168e+01
-1.430000000000000000e+02,-2.292299999999999827e+01
-1.420000000000000000e+02,-2.421499999999999986e+01
-1.410000000000000000e+02,-2.567299999999999827e+01
-1.400000000000000000e+02,-2.734199999999999875e+01
-1.390000000000000000e+02,-2.928600000000000136e+01
-1.380000000000000000e+02,-3.159199999999999875e+01
-1.370000000000000000e+02,-3.433200000000000074e+01
-1.360000000000000000e+02,-3.727799999999999869e+01
