0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000021e-03
3.000000000000000000e+00,3.000000000000000062e-03
4.000000000000000000e+00,5.000000000000000104e-03
5.000000000000000000e+00,8.000000000000000167e-03
6.000000000000000000e+00,1.200000000000000025e-02
7.000000000000000000e+00,1.700000000000000122e-02
8.000000000000000000e+00,2.199999999999999872e-02
9.000000000000000000e+00,2.900000000000000147e-02
1.000000000000000000e+01,3.599999999999999728e-02
1.100000000000000000e+01,4.399999999999999745e-02
1.200000000000000000e+01,5.299999999999999850e-02
1.300000000000000000e+01,6.300000000000000044e-02
1.400000000000000000e+01,7.299999999999999545e-02
1.500000000000000000e+01,8.500000000000000611e-02
1.600000000000000000e+01,9.800000000000000377e-02
1.700000000000000000e+01,1.120000000000000023e-01
1.800000000000000000e+01,1.270000000000000018e-01
1.900000000000000000e+01,1.429999999999999882e-01
2.000000000000000000e+01,1.610000000000000042e-01
2.100000000000000000e+01,1.789999999999999925e-01
2.200000000000000000e+01,1.990000000000000102e-01
2.300000000000000000e+01,2.190000000000000002e-01
2.400000000000000000e+01,2.409999999999999920e-01
2.500000000000000000e+01,2.650000000000000133e-01
2.600000000000000000e+01,2.889999999999999791e-01
2.700000000000000000e+01,3.150000000000000022e-01
2.800000000000000000e+01,3.430000000000000271e-01
2.900000000000000000e+01,3.719999999999999973e-01
3.000000000000000000e+01,4.020000000000000240e-01
3.100000000000000000e+01,4.339999999999999969e-01
3.200000000000000000e+01,4.670000000000000262e-01
3.300000000000000000e+01,5.020000000000000018e-01
3.400000000000000000e+01,5.390000000000000346e-01
3.500000000000000000e+01,5.769999999999999574e-01
3.600000000000000000e+01,6.169999999999999929e-01
3.700000000000000000e+01,6.590000000000000302e-01
3.800000000000000000e+01,7.019999999999999574e-01
3.900000000000000000e+01,7.479999999999999982e-01
4.000000000000000000e+01,7.950000000000000400e-01
4.100000000000000000e+01,8.439999999999999725e-01
4.200000000000000000e+01,8.960000000000000187e-01
4.300000000000000000e+01,9.489999999999999547e-01
4.400000000000000000e+01,1.004999999999999893e+00
4.500000000000000000e+01,1.062000000000000055e+00
4.600000000000000000e+01,1.120999999999999996e+00
4.700000000000000000e+01,1.181999999999999940e+00
4.800000000000000000e+01,1.245000000000000107e+00
4.900000000000000000e+01,1.310000000000000053e+00
5.000000000000000000e+01,1.375999999999999890e+00
5.100000000000000000e+01,1.443999999999999950e+00
5.200000000000000000e+01,1.512999999999999901e+00
5.300000000000000000e+01,1.584000000000000075e+00
5.400000000000000000e+01,1.655999999999999917e+00
5.500000000000000000e+01,1.729000000000000092e+00
5.600000000000000000e+01,1.804000000000000048e+00
5.700000000000000000e+01,1.879000000000000004e+00
5.800000000000000000e+01,1.955999999999999961e+00
5.900000000000000000e+01,2.032999999999999918e+00
6.000000000000000000e+01,2.112000000000000099e+00
6.100000000000000000e+01,2.209000000000000075e+00
6.200000000000000000e+01,2.307999999999999829e+00
6.300000000000000000e+01,2.408999999999999808e+00
6.400000000000000000e+01,2.509999999999999787e+00
6.500000000000000000e+01,2.612999999999999989e+00
6.600000000000000000e+01,2.717000000000000082e+00
