0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000042e-02
2.000000000000000000e+00,-4.000000000000000083e-02
3.000000000000000000e+00,-5.999999999999999778e-02
4.000000000000000000e+00,-8.999999999999999667e-02
5.000000000000000000e+00,-1.100000000000000006e-01
6.000000000000000000e+00,-1.300000000000000044e-01
7.000000000000000000e+00,-1.499999999999999944e-01
8.000000000000000000e+00,-1.700000000000000122e-01
9.000000000000000000e+00,-1.900000000000000022e-01
1.000000000000000000e+01,-2.200000000000000011e-01
1.100000000000000000e+01,-2.399999999999999911e-01
1.200000000000000000e+01,-2.600000000000000089e-01
1.300000000000000000e+01,-2.800000000000000266e-01
1.400000000000000000e+01,-2.999999999999999889e-01
1.500000000000000000e+01,-3.200000000000000067e-01
1.600000000000000000e+01,-3.499999999999999778e-01
1.700000000000000000e+01,-3.699999999999999956e-01
1.800000000000000000e+01,-3.900000000000000133e-01
1.900000000000000000e+01,-4.099999999999999756e-01
2.000000000000000000e+01,-4.299999999999999933e-01
2.100000000000000000e+01,-4.500000000000000111e-01
2.200000000000000000e+01,-4.799999999999999822e-01
2.300000000000000000e+01,-5.000000000000000000e-01
2.400000000000000000e+01,-5.200000000000000178e-01
2.500000000000000000e+01,-5.400000000000000355e-01
2.600000000000000000e+01,-5.600000000000000533e-01
2.700000000000000000e+01,-5.799999999999999600e-01
2.800000000000000000e+01,-6.099999999999999867e-01
2.900000000000000000e+01,-6.300000000000000044e-01
3.000000000000000000e+01,-6.500000000000000222e-01
3.100000000000000000e+01,-6.700000000000000400e-01
3.200000000000000000e+01,-6.899999999999999467e-01
3.300000000000000000e+01,-7.099999999999999645e-01
3.400000000000000000e+01,-7.399999999999999911e-01
3.500000000000000000e+01,-7.600000000000000089e-01
3.600000000000000000e+01,-7.800000000000000266e-01
3.700000000000000000e+01,-8.000000000000000444e-01
3.800000000000000000e+01,-8.199999999999999512e-01
3.900000000000000000e+01,-8.399999999999999689e-01
4.000000000000000000e+01,-8.699999999999999956e-01
4.100000000000000000e+01,-8.900000000000000133e-01
4.200000000000000000e+01,-9.100000000000000311e-01
4.300000000000000000e+01,-9.300000000000000488e-01
4.400000000000000000e+01,-9.499999999999999556e-01
4.500000000000000000e+01,-9.699999999999999734e-01
4.600000000000000000e+01,-1.000000000000000000e+00
4.700000000000000000e+01,-1.020000000000000018e+00
4.800000000000000000e+01,-1.040000000000000036e+00
4.900000000000000000e+01,-1.060000000000000053e+00
5.000000000000000000e+01,-1.080000000000000071e+00
5.100000000000000000e+01,-1.100000000000000089e+00
5.200000000000000000e+01,-1.129999999999999893e+00
5.300000000000000000e+01,-1.149999999999999911e+00
5.400000000000000000e+01,-1.169999999999999929e+00
5.500000000000000000e+01,-1.189999999999999947e+00
5.600000000000000000e+01,-1.209999999999999964e+00
5.700000000000000000e+01,-1.229999999999999982e+00
5.800000000000000000e+01,-1.260000000000000009e+00
5.900000000000000000e+01,-1.280000000000000027e+00
6.000000000000000000e+01,-1.300000000000000044e+00
6.100000000000000000e+01,-1.320000000000000062e+00
6.200000000000000000e+01,-1.340000000000000080e+00
6.300000000000000000e+01,-1.360000000000000098e+00
6.400000000000000000e+01,-1.389999999999999902e+00
6.500000000000000000e+01,-1.409999999999999920e+00
6.600000000000000000e+01,-1.429999999999999938e+00
6.700000000000000000e+01,-1.449999999999999956e+00
6.800000000000000000e+01,-1.469999999999999973e+00
6.900000000000000000e+01,-1.489999999999999991e+00
7.000000000000000000e+01,-1.510000000000000009e+00
7.100000000000000000e+01,-1.540000000000000036e+00
7.200000000000000000e+01,-1.560000000000000053e+00
7.300000000000000000e+01,-1.580000000000000071e+00
7.400000000000000000e+01,-1.600000000000000089e+00
7.500000000000000000e+01,-1.620000000000000107e+00
7.600000000000000000e+01,-1.639999999999999902e+00
7.700000000000000000e+01,-1.669999999999999929e+00
7.800000000000000000e+01,-1.689999999999999947e+00
7.900000000000000000e+01,-1.709999999999999964e+00
8.000000000000000000e+01,-1.729999999999999982e+00
8.100000000000000000e+01,-1.750000000000000000e+00
8.200000000000000000e+01,-1.770000000000000018e+00
8.300000000000000000e+01,-1.800000000000000044e+00
8.400000000000000000e+01,-1.820000000000000062e+00
8.500000000000000000e+01,-1.840000000000000080e+00
8.600000000000000000e+01,-1.860000000000000098e+00
8.700000000000000000e+01,-1.879999999999999893e+00
8.800000000000000000e+01,-1.899999999999999911e+00
8.900000000000000000e+01,-1.929999999999999938e+00
9.000000000000000000e+01,-1.949999999999999956e+00
9.100000000000000000e+01,-1.929999999999999938e+00
9.200000000000000000e+01,-1.909999999999999920e+00
9.300000000000000000e+01,-1.889999999999999902e+00
9.400000000000000000e+01,-1.870000000000000107e+00
9.500000000000000000e+01,-1.850000000000000089e+00
9.600000000000000000e+01,-1.830000000000000071e+00
9.700000000000000000e+01,-1.800000000000000044e+00
9.800000000000000000e+01,-1.780000000000000027e+00
9.900000000000000000e+01,-1.760000000000000009e+00
1.000000000000000000e+02,-1.739999999999999991e+00
1.010000000000000000e+02,-1.719999999999999973e+00
1.020000000000000000e+02,-1.699999999999999956e+00
1.030000000000000000e+02,-1.679999999999999938e+00
1.040000000000000000e+02,-1.659999999999999920e+00
1.050000000000000000e+02,-1.639999999999999902e+00
