0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000042e-02
2.000000000000000000e+00,-4.000000000000000083e-02
3.000000000000000000e+00,-7.000000000000000666e-02
4.000000000000000000e+00,-8.999999999999999667e-02
5.000000000000000000e+00,-1.100000000000000006e-01
6.000000000000000000e+00,-1.300000000000000044e-01
7.000000000000000000e+00,-1.499999999999999944e-01
8.000000000000000000e+00,-1.799999999999999933e-01
9.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000000e+01,-2.399999999999999911e-01
1.100000000000000000e+01,-2.800000000000000266e-01
1.200000000000000000e+01,-3.300000000000000155e-01
1.300000000000000000e+01,-3.699999999999999956e-01
1.400000000000000000e+01,-4.099999999999999756e-01
1.500000000000000000e+01,-4.500000000000000111e-01
1.600000000000000000e+01,-4.899999999999999911e-01
1.700000000000000000e+01,-5.400000000000000355e-01
1.800000000000000000e+01,-5.899999999999999689e-01
1.900000000000000000e+01,-6.400000000000000133e-01
2.000000000000000000e+01,-6.899999999999999467e-01
2.100000000000000000e+01,-7.399999999999999911e-01
2.200000000000000000e+01,-7.900000000000000355e-01
2.300000000000000000e+01,-8.299999999999999600e-01
2.400000000000000000e+01,-9.000000000000000222e-01
2.500000000000000000e+01,-9.599999999999999645e-01
2.600000000000000000e+01,-1.020000000000000018e+00
2.700000000000000000e+01,-1.080000000000000071e+00
2.800000000000000000e+01,-1.139999999999999902e+00
2.900000000000000000e+01,-1.209999999999999964e+00
3.000000000000000000e+01,-1.270000000000000018e+00
3.100000000000000000e+01,-1.389999999999999902e+00
3.200000000000000000e+01,-1.510000000000000009e+00
3.300000000000000000e+01,-1.629999999999999893e+00
3.400000000000000000e+01,-1.739999999999999991e+00
3.500000000000000000e+01,-1.860000000000000098e+00
3.600000000000000000e+01,-1.979999999999999982e+00
3.700000000000000000e+01,-2.149999999999999911e+00
3.800000000000000000e+01,-2.310000000000000053e+00
3.900000000000000000e+01,-2.479999999999999982e+00
4.000000000000000000e+01,-2.640000000000000124e+00
4.100000000000000000e+01,-2.810000000000000053e+00
4.200000000000000000e+01,-2.970000000000000195e+00
4.300000000000000000e+01,-3.240000000000000213e+00
4.400000000000000000e+01,-3.520000000000000018e+00
4.500000000000000000e+01,-3.790000000000000036e+00
4.600000000000000000e+01,-4.059999999999999609e+00
4.700000000000000000e+01,-4.330000000000000071e+00
4.800000000000000000e+01,-4.730000000000000426e+00
4.900000000000000000e+01,-5.129999999999999893e+00
5.000000000000000000e+01,-5.519999999999999574e+00
5.100000000000000000e+01,-5.919999999999999929e+00
5.200000000000000000e+01,-6.519999999999999574e+00
5.300000000000000000e+01,-7.120000000000000107e+00
5.400000000000000000e+01,-7.719999999999999751e+00
5.500000000000000000e+01,-8.269999999999999574e+00
5.600000000000000000e+01,-8.820000000000000284e+00
5.700000000000000000e+01,-9.380000000000000782e+00
5.800000000000000000e+01,-9.929999999999999716e+00
5.900000000000000000e+01,-1.048000000000000043e+01
6.000000000000000000e+01,-1.027999999999999936e+01
6.100000000000000000e+01,-1.007000000000000028e+01
6.200000000000000000e+01,-9.859999999999999432e+00
6.300000000000000000e+01,-9.410000000000000142e+00
6.400000000000000000e+01,-8.960000000000000853e+00
6.500000000000000000e+01,-8.519999999999999574e+00
6.600000000000000000e+01,-8.070000000000000284e+00
6.700000000000000000e+01,-7.879999999999999893e+00
6.800000000000000000e+01,-7.679999999999999716e+00
6.900000000000000000e+01,-7.490000000000000213e+00
7.000000000000000000e+01,-7.299999999999999822e+00
7.100000000000000000e+01,-7.110000000000000320e+00
7.200000000000000000e+01,-6.919999999999999929e+00
7.300000000000000000e+01,-6.719999999999999751e+00
7.400000000000000000e+01,-6.669999999999999929e+00
7.500000000000000000e+01,-6.610000000000000320e+00
7.600000000000000000e+01,-6.559999999999999609e+00
7.700000000000000000e+01,-6.500000000000000000e+00
7.800000000000000000e+01,-6.450000000000000178e+00
7.900000000000000000e+01,-6.389999999999999680e+00
8.000000000000000000e+01,-6.330000000000000071e+00
8.100000000000000000e+01,-6.280000000000000249e+00
8.200000000000000000e+01,-6.219999999999999751e+00
8.300000000000000000e+01,-6.150000000000000355e+00
8.400000000000000000e+01,-6.080000000000000071e+00
8.500000000000000000e+01,-6.000000000000000000e+00
8.600000000000000000e+01,-5.929999999999999716e+00
8.700000000000000000e+01,-5.860000000000000320e+00
8.800000000000000000e+01,-5.780000000000000249e+00
8.900000000000000000e+01,-5.709999999999999964e+00
9.000000000000000000e+01,-5.639999999999999680e+00
9.100000000000000000e+01,-5.570000000000000284e+00
9.200000000000000000e+01,-5.490000000000000213e+00
9.300000000000000000e+01,-5.419999999999999929e+00
9.400000000000000000e+01,-5.349999999999999645e+00
9.500000000000000000e+01,-5.339999999999999858e+00
9.600000000000000000e+01,-5.330000000000000071e+00
9.700000000000000000e+01,-5.309999999999999609e+00
9.800000000000000000e+01,-5.299999999999999822e+00
9.900000000000000000e+01,-5.290000000000000036e+00
1.000000000000000000e+02,-5.280000000000000249e+00
1.010000000000000000e+02,-5.269999999999999574e+00
1.020000000000000000e+02,-5.259999999999999787e+00
1.030000000000000000e+02,-5.250000000000000000e+00
1.040000000000000000e+02,-5.280000000000000249e+00
1.050000000000000000e+02,-5.309999999999999609e+00
