-1.790000000000000000e+02,-1.203999999999999959e+00
-1.780000000000000000e+02,-1.288000000000000034e+00
-1.770000000000000000e+02,-1.370999999999999996e+00
-1.760000000000000000e+02,-1.457000000000000073e+00
-1.750000000000000000e+02,-1.532999999999999918e+00
-1.740000000000000000e+02,-1.608000000000000096e+00
-1.730000000000000000e+02,-1.675000000000000044e+00
-1.720000000000000000e+02,-1.739999999999999991e+00
-1.710000000000000000e+02,-1.764000000000000012e+00
-1.700000000000000000e+02,-1.810000000000000053e+00
-1.690000000000000000e+02,-1.854000000000000092e+00
-1.680000000000000000e+02,-1.866999999999999993e+00
-1.670000000000000000e+02,-1.879000000000000004e+00
-1.660000000000000000e+02,-1.838999999999999968e+00
-1.650000000000000000e+02,-1.838999999999999968e+00
-1.640000000000000000e+02,-1.838999999999999968e+00
-1.630000000000000000e+02,-1.824000000000000066e+00
-1.620000000000000000e+02,-1.798000000000000043e+00
-1.610000000000000000e+02,-1.770999999999999908e+00
-1.600000000000000000e+02,-1.756999999999999895e+00
-1.590000000000000000e+02,-1.725999999999999979e+00
-1.580000000000000000e+02,-1.683000000000000052e+00
-1.570000000000000000e+02,-1.651000000000000023e+00
-1.560000000000000000e+02,-1.624000000000000110e+00
-1.550000000000000000e+02,-1.604000000000000092e+00
-1.540000000000000000e+02,-1.600000000000000089e+00
-1.530000000000000000e+02,-1.572999999999999954e+00
-1.520000000000000000e+02,-1.552000000000000046e+00
-1.510000000000000000e+02,-1.550999999999999934e+00
-1.500000000000000000e+02,-1.548999999999999932e+00
-1.490000000000000000e+02,-1.558999999999999941e+00
-1.480000000000000000e+02,-1.568000000000000060e+00
-1.470000000000000000e+02,-1.584999999999999964e+00
-1.460000000000000000e+02,-1.616999999999999993e+00
-1.450000000000000000e+02,-1.655999999999999917e+00
-1.440000000000000000e+02,-1.691000000000000059e+00
-1.430000000000000000e+02,-1.741000000000000103e+00
-1.420000000000000000e+02,-1.846000000000000085e+00
-1.410000000000000000e+02,-1.877000000000000002e+00
-1.400000000000000000e+02,-1.967000000000000082e+00
-1.390000000000000000e+02,-2.055000000000000160e+00
-1.380000000000000000e+02,-2.150999999999999801e+00
-1.370000000000000000e+02,-2.258999999999999897e+00
-1.360000000000000000e+02,-2.366999999999999993e+00
-1.350000000000000000e+02,-2.498000000000000220e+00
-1.340000000000000000e+02,-2.644000000000000128e+00
-1.330000000000000000e+02,-2.787999999999999812e+00
-1.320000000000000000e+02,-2.950000000000000178e+00
-1.310000000000000000e+02,-3.104000000000000092e+00
-1.300000000000000000e+02,-3.269000000000000128e+00
-1.290000000000000000e+02,-3.459000000000000075e+00
-1.280000000000000000e+02,-3.649000000000000021e+00
-1.270000000000000000e+02,-3.857000000000000206e+00
-1.260000000000000000e+02,-4.073000000000000398e+00
-1.250000000000000000e+02,-4.290000000000000036e+00
-1.240000000000000000e+02,-4.530999999999999694e+00
-1.230000000000000000e+02,-4.766000000000000014e+00
-1.220000000000000000e+02,-5.022000000000000242e+00
-1.210000000000000000e+02,-5.285999999999999588e+00
-1.200000000000000000e+02,-5.560999999999999943e+00
-1.190000000000000000e+02,-5.847999999999999865e+00
-1.180000000000000000e+02,-6.133000000000000007e+00
-1.170000000000000000e+02,-6.451999999999999957e+00
-1.160000000000000000e+02,-6.785999999999999588e+00
-1.150000000000000000e+02,-7.309999999999999609e+00
-1.140000000000000000e+02,-7.490999999999999659e+00
-1.130000000000000000e+02,-7.830000000000000071e+00
-1.120000000000000000e+02,-8.211999999999999744e+00
-1.110000000000000000e+02,-8.608999999999999986e+00
-1.100000000000000000e+02,-9.025000000000000355e+00
-1.090000000000000000e+02,-9.503000000000000114e+00
-1.080000000000000000e+02,-9.913000000000000256e+00
-1.070000000000000000e+02,-1.040099999999999980e+01
-1.060000000000000000e+02,-1.092699999999999960e+01
-1.050000000000000000e+02,-1.147199999999999953e+01
-1.040000000000000000e+02,-1.203299999999999947e+01
-1.030000000000000000e+02,-1.264899999999999913e+01
-1.020000000000000000e+02,-1.329599999999999937e+01
-1.010000000000000000e+02,-1.398799999999999955e+01
-1.000000000000000000e+02,-1.470800000000000018e+01
-9.900000000000000000e+01,-1.561800000000000033e+01
-9.800000000000000000e+01,-1.652799999999999869e+01
-9.700000000000000000e+01,-1.757799999999999940e+01
-9.600000000000000000e+01,-1.870100000000000051e+01
-9.500000000000000000e+01,-2.003900000000000148e+01
-9.400000000000000000e+01,-2.158699999999999974e+01
-9.300000000000000000e+01,-2.359600000000000009e+01
-9.200000000000000000e+01,-2.612099999999999866e+01
-9.100000000000000000e+01,-2.987800000000000011e+01
-9.000000000000000000e+01,-3.272599999999999909e+01
-8.900000000000000000e+01,-4.000000000000000000e+01
-8.800000000000000000e+01,-4.000000000000000000e+01
-8.700000000000000000e+01,-3.272599999999999909e+01
-8.600000000000000000e+01,-2.987800000000000011e+01
-8.500000000000000000e+01,-2.612099999999999866e+01
-8.400000000000000000e+01,-2.359600000000000009e+01
-8.300000000000000000e+01,-2.158699999999999974e+01
-8.200000000000000000e+01,-2.003900000000000148e+01
-8.100000000000000000e+01,-1.870100000000000051e+01
-8.000000000000000000e+01,-1.757799999999999940e+01
-7.900000000000000000e+01,-1.652799999999999869e+01
-7.800000000000000000e+01,-1.561800000000000033e+01
-7.700000000000000000e+01,-1.470800000000000018e+01
-7.600000000000000000e+01,-1.398799999999999955e+01
-7.500000000000000000e+01,-1.329599999999999937e+01
-7.400000000000000000e+01,-1.264899999999999913e+01
-7.300000000000000000e+01,-1.203299999999999947e+01
-7.200000000000000000e+01,-1.147199999999999953e+01
-7.100000000000000000e+01,-1.092699999999999960e+01
-7.000000000000000000e+01,-1.040099999999999980e+01
-6.900000000000000000e+01,-9.913000000000000256e+00
-6.800000000000000000e+01,-9.503000000000000114e+00
-6.700000000000000000e+01,-9.025000000000000355e+00
-6.600000000000000000e+01,-8.608999999999999986e+00
-6.500000000000000000e+01,-8.211999999999999744e+00
-6.400000000000000000e+01,-7.830000000000000071e+00
-6.300000000000000000e+01,-7.490999999999999659e+00
-6.200000000000000000e+01,-7.309999999999999609e+00
-6.100000000000000000e+01,-6.785999999999999588e+00
-6.000000000000000000e+01,-6.451999999999999957e+00
-5.900000000000000000e+01,-6.133000000000000007e+00
-5.800000000000000000e+01,-5.847999999999999865e+00
-5.700000000000000000e+01,-5.560999999999999943e+00
-5.600000000000000000e+01,-5.285999999999999588e+00
-5.500000000000000000e+01,-5.022000000000000242e+00
-5.400000000000000000e+01,-4.766000000000000014e+00
-5.300000000000000000e+01,-4.530999999999999694e+00
-5.200000000000000000e+01,-4.290000000000000036e+00
-5.100000000000000000e+01,-4.073000000000000398e+00
-5.000000000000000000e+01,-3.857000000000000206e+00
-4.900000000000000000e+01,-3.649000000000000021e+00
-4.800000000000000000e+01,-3.459000000000000075e+00
-4.700000000000000000e+01,-3.269000000000000128e+00
-4.600000000000000000e+01,-3.104000000000000092e+00
-4.500000000000000000e+01,-2.950000000000000178e+00
-4.400000000000000000e+01,-2.787999999999999812e+00
-4.300000000000000000e+01,-2.644000000000000128e+00
-4.200000000000000000e+01,-2.498000000000000220e+00
-4.100000000000000000e+01,-2.366999999999999993e+00
-4.000000000000000000e+01,-2.258999999999999897e+00
-3.900000000000000000e+01,-2.150999999999999801e+00
-3.800000000000000000e+01,-2.055000000000000160e+00
-3.700000000000000000e+01,-1.967000000000000082e+00
-3.600000000000000000e+01,-1.877000000000000002e+00
-3.500000000000000000e+01,-1.846000000000000085e+00
-3.400000000000000000e+01,-1.741000000000000103e+00
-3.300000000000000000e+01,-1.691000000000000059e+00
-3.200000000000000000e+01,-1.655999999999999917e+00
-3.100000000000000000e+01,-1.616999999999999993e+00
-3.000000000000000000e+01,-1.584999999999999964e+00
-2.900000000000000000e+01,-1.568000000000000060e+00
-2.800000000000000000e+01,-1.558999999999999941e+00
-2.700000000000000000e+01,-1.548999999999999932e+00
-2.600000000000000000e+01,-1.550999999999999934e+00
-2.500000000000000000e+01,-1.552000000000000046e+00
-2.400000000000000000e+01,-1.572999999999999954e+00
-2.300000000000000000e+01,-1.600000000000000089e+00
-2.200000000000000000e+01,-1.604000000000000092e+00
-2.100000000000000000e+01,-1.624000000000000110e+00
-2.000000000000000000e+01,-1.651000000000000023e+00
-1.900000000000000000e+01,-1.683000000000000052e+00
-1.800000000000000000e+01,-1.725999999999999979e+00
-1.700000000000000000e+01,-1.756999999999999895e+00
-1.600000000000000000e+01,-1.770999999999999908e+00
-1.500000000000000000e+01,-1.798000000000000043e+00
-1.400000000000000000e+01,-1.824000000000000066e+00
-1.300000000000000000e+01,-1.838999999999999968e+00
-1.200000000000000000e+01,-1.838999999999999968e+00
-1.100000000000000000e+01,-1.838999999999999968e+00
-1.000000000000000000e+01,-1.879000000000000004e+00
-9.000000000000000000e+00,-1.866999999999999993e+00
-8.000000000000000000e+00,-1.854000000000000092e+00
-7.000000000000000000e+00,-1.810000000000000053e+00
-6.000000000000000000e+00,-1.764000000000000012e+00
-5.000000000000000000e+00,-1.739999999999999991e+00
-4.000000000000000000e+00,-1.675000000000000044e+00
-3.000000000000000000e+00,-1.608000000000000096e+00
-2.000000000000000000e+00,-1.532999999999999918e+00
-1.000000000000000000e+00,-1.457000000000000073e+00
0.000000000000000000e+00,-1.370999999999999996e+00
1.000000000000000000e+00,-1.288000000000000034e+00
2.000000000000000000e+00,-1.203999999999999959e+00
3.000000000000000000e+00,-1.112999999999999989e+00
4.000000000000000000e+00,-1.030999999999999917e+00
