-1.800000000000000000e+02,-3.367000000000000171e+01
-1.790000000000000000e+02,-3.278999999999999915e+01
-1.780000000000000000e+02,-3.217999999999999972e+01
-1.770000000000000000e+02,-3.157999999999999829e+01
-1.760000000000000000e+02,-3.116000000000000014e+01
-1.750000000000000000e+02,-3.075000000000000000e+01
-1.740000000000000000e+02,-3.046000000000000085e+01
-1.730000000000000000e+02,-3.035000000000000142e+01
-1.720000000000000000e+02,-3.039999999999999858e+01
-1.710000000000000000e+02,-3.060000000000000142e+01
-1.700000000000000000e+02,-3.094999999999999929e+01
-1.690000000000000000e+02,-3.142999999999999972e+01
-1.680000000000000000e+02,-3.169000000000000128e+01
-1.670000000000000000e+02,-3.196999999999999886e+01
-1.660000000000000000e+02,-3.234000000000000341e+01
-1.650000000000000000e+02,-3.281000000000000227e+01
-1.640000000000000000e+02,-3.335999999999999943e+01
-1.630000000000000000e+02,-3.393999999999999773e+01
-1.620000000000000000e+02,-3.443999999999999773e+01
-1.610000000000000000e+02,-3.477000000000000313e+01
-1.600000000000000000e+02,-3.457000000000000028e+01
-1.590000000000000000e+02,-3.472999999999999687e+01
-1.580000000000000000e+02,-3.525999999999999801e+01
-1.570000000000000000e+02,-3.564999999999999858e+01
-1.560000000000000000e+02,-3.607000000000000028e+01
-1.550000000000000000e+02,-3.654999999999999716e+01
-1.540000000000000000e+02,-3.725000000000000000e+01
-1.530000000000000000e+02,-3.759000000000000341e+01
-1.520000000000000000e+02,-3.786999999999999744e+01
-1.510000000000000000e+02,-3.771999999999999886e+01
-1.500000000000000000e+02,-3.784000000000000341e+01
-1.490000000000000000e+02,-3.828999999999999915e+01
-1.480000000000000000e+02,-3.864000000000000057e+01
-1.470000000000000000e+02,-3.922999999999999687e+01
-1.460000000000000000e+02,-3.945000000000000284e+01
-1.450000000000000000e+02,-4.004999999999999716e+01
-1.440000000000000000e+02,-4.107000000000000028e+01
-1.430000000000000000e+02,-4.250999999999999801e+01
-1.420000000000000000e+02,-4.424000000000000199e+01
-1.410000000000000000e+02,-4.254999999999999716e+01
-1.400000000000000000e+02,-4.009000000000000341e+01
-1.390000000000000000e+02,-3.903999999999999915e+01
-1.380000000000000000e+02,-3.867999999999999972e+01
-1.370000000000000000e+02,-3.886999999999999744e+01
-1.360000000000000000e+02,-3.954999999999999716e+01
-1.350000000000000000e+02,-4.017999999999999972e+01
-1.340000000000000000e+02,-4.042000000000000171e+01
-1.330000000000000000e+02,-4.102000000000000313e+01
-1.320000000000000000e+02,-4.171999999999999886e+01
-1.310000000000000000e+02,-4.307000000000000028e+01
-1.300000000000000000e+02,-4.511999999999999744e+01
-1.290000000000000000e+02,-4.534000000000000341e+01
-1.280000000000000000e+02,-4.367000000000000171e+01
-1.270000000000000000e+02,-4.160999999999999943e+01
-1.260000000000000000e+02,-3.964000000000000057e+01
-1.250000000000000000e+02,-3.807999999999999829e+01
-1.240000000000000000e+02,-3.692999999999999972e+01
-1.230000000000000000e+02,-3.606000000000000227e+01
-1.220000000000000000e+02,-3.540999999999999659e+01
-1.210000000000000000e+02,-3.502000000000000313e+01
-1.200000000000000000e+02,-3.489999999999999858e+01
-1.190000000000000000e+02,-3.503000000000000114e+01
-1.180000000000000000e+02,-3.486999999999999744e+01
-1.170000000000000000e+02,-3.479999999999999716e+01
-1.160000000000000000e+02,-3.489000000000000057e+01
-1.150000000000000000e+02,-3.520000000000000284e+01
-1.140000000000000000e+02,-3.575000000000000000e+01
-1.130000000000000000e+02,-3.653999999999999915e+01
-1.120000000000000000e+02,-3.721000000000000085e+01
-1.110000000000000000e+02,-3.785999999999999943e+01
-1.100000000000000000e+02,-3.852000000000000313e+01
-1.090000000000000000e+02,-3.920000000000000284e+01
-1.080000000000000000e+02,-3.984000000000000341e+01
-1.070000000000000000e+02,-4.034000000000000341e+01
-1.060000000000000000e+02,-4.057999999999999829e+01
-1.050000000000000000e+02,-4.050000000000000000e+01
-1.040000000000000000e+02,-4.020000000000000284e+01
-1.030000000000000000e+02,-3.981000000000000227e+01
-1.020000000000000000e+02,-3.935999999999999943e+01
-1.010000000000000000e+02,-3.822999999999999687e+01
-1.000000000000000000e+02,-3.622999999999999687e+01
-9.900000000000000000e+01,-3.421999999999999886e+01
-9.800000000000000000e+01,-3.263000000000000256e+01
-9.700000000000000000e+01,-3.139000000000000057e+01
-9.600000000000000000e+01,-3.050000000000000000e+01
-9.500000000000000000e+01,-2.991000000000000014e+01
-9.400000000000000000e+01,-2.962000000000000099e+01
-9.300000000000000000e+01,-2.962000000000000099e+01
-9.200000000000000000e+01,-2.983999999999999986e+01
-9.100000000000000000e+01,-3.010000000000000142e+01
-9.000000000000000000e+01,-3.014999999999999858e+01
-8.900000000000000000e+01,-2.982999999999999829e+01
-8.800000000000000000e+01,-2.923000000000000043e+01
-8.700000000000000000e+01,-2.860999999999999943e+01
-8.600000000000000000e+01,-2.814999999999999858e+01
-8.500000000000000000e+01,-2.783999999999999986e+01
-8.400000000000000000e+01,-2.757999999999999829e+01
-8.300000000000000000e+01,-2.721000000000000085e+01
-8.200000000000000000e+01,-2.666000000000000014e+01
-8.100000000000000000e+01,-2.594000000000000128e+01
-8.000000000000000000e+01,-2.517999999999999972e+01
-7.900000000000000000e+01,-2.446999999999999886e+01
-7.800000000000000000e+01,-2.385999999999999943e+01
-7.700000000000000000e+01,-2.335999999999999943e+01
-7.600000000000000000e+01,-2.292999999999999972e+01
-7.500000000000000000e+01,-2.257000000000000028e+01
-7.400000000000000000e+01,-2.228000000000000114e+01
-7.300000000000000000e+01,-2.205000000000000071e+01
-7.200000000000000000e+01,-2.192999999999999972e+01
-7.100000000000000000e+01,-2.191000000000000014e+01
-7.000000000000000000e+01,-2.205000000000000071e+01
-6.900000000000000000e+01,-2.233999999999999986e+01
-6.800000000000000000e+01,-2.278999999999999915e+01
-6.700000000000000000e+01,-2.339000000000000057e+01
-6.600000000000000000e+01,-2.408999999999999986e+01
-6.500000000000000000e+01,-2.480000000000000071e+01
-6.400000000000000000e+01,-2.544000000000000128e+01
-6.300000000000000000e+01,-2.598000000000000043e+01
-6.200000000000000000e+01,-2.650000000000000000e+01
-6.100000000000000000e+01,-2.714999999999999858e+01
-6.000000000000000000e+01,-2.707000000000000028e+01
-5.900000000000000000e+01,-2.596999999999999886e+01
-5.800000000000000000e+01,-2.498999999999999844e+01
-5.700000000000000000e+01,-2.416000000000000014e+01
-5.600000000000000000e+01,-2.348000000000000043e+01
