-1.790000000000000000e+02,-3.270000000000000284e+01
-1.780000000000000000e+02,-3.314000000000000057e+01
-1.770000000000000000e+02,-3.403000000000000114e+01
-1.760000000000000000e+02,-3.554999999999999716e+01
-1.750000000000000000e+02,-3.779999999999999716e+01
-1.740000000000000000e+02,-3.870000000000000284e+01
-1.730000000000000000e+02,-3.875999999999999801e+01
-1.720000000000000000e+02,-3.890999999999999659e+01
-1.710000000000000000e+02,-3.818999999999999773e+01
-1.700000000000000000e+02,-3.684000000000000341e+01
-1.690000000000000000e+02,-3.535999999999999943e+01
-1.680000000000000000e+02,-3.382999999999999829e+01
-1.670000000000000000e+02,-3.253000000000000114e+01
-1.660000000000000000e+02,-3.157000000000000028e+01
-1.650000000000000000e+02,-3.092999999999999972e+01
-1.640000000000000000e+02,-3.057000000000000028e+01
-1.630000000000000000e+02,-3.044999999999999929e+01
-1.620000000000000000e+02,-3.055999999999999872e+01
-1.610000000000000000e+02,-3.085999999999999943e+01
-1.600000000000000000e+02,-3.133999999999999986e+01
-1.590000000000000000e+02,-3.196999999999999886e+01
-1.580000000000000000e+02,-3.272999999999999687e+01
-1.570000000000000000e+02,-3.360999999999999943e+01
-1.560000000000000000e+02,-3.457999999999999829e+01
-1.550000000000000000e+02,-3.557000000000000028e+01
-1.540000000000000000e+02,-3.654999999999999716e+01
-1.530000000000000000e+02,-3.740999999999999659e+01
-1.520000000000000000e+02,-3.802000000000000313e+01
-1.510000000000000000e+02,-3.832999999999999829e+01
-1.500000000000000000e+02,-3.828999999999999915e+01
-1.490000000000000000e+02,-3.792000000000000171e+01
-1.480000000000000000e+02,-3.728999999999999915e+01
-1.470000000000000000e+02,-3.647999999999999687e+01
-1.460000000000000000e+02,-3.554999999999999716e+01
-1.450000000000000000e+02,-3.459000000000000341e+01
-1.440000000000000000e+02,-3.365999999999999659e+01
-1.430000000000000000e+02,-3.286999999999999744e+01
-1.420000000000000000e+02,-3.222999999999999687e+01
-1.410000000000000000e+02,-3.180999999999999872e+01
-1.400000000000000000e+02,-3.162000000000000099e+01
-1.390000000000000000e+02,-3.169999999999999929e+01
-1.380000000000000000e+02,-3.207999999999999829e+01
-1.370000000000000000e+02,-3.278000000000000114e+01
-1.360000000000000000e+02,-3.388000000000000256e+01
-1.350000000000000000e+02,-3.543999999999999773e+01
-1.340000000000000000e+02,-3.760999999999999943e+01
-1.330000000000000000e+02,-4.074000000000000199e+01
-1.320000000000000000e+02,-4.510000000000000142e+01
-1.310000000000000000e+02,-4.492999999999999972e+01
-1.300000000000000000e+02,-4.684000000000000341e+01
-1.290000000000000000e+02,-4.686999999999999744e+01
-1.280000000000000000e+02,-4.584000000000000341e+01
-1.270000000000000000e+02,-4.318999999999999773e+01
-1.260000000000000000e+02,-4.075000000000000000e+01
-1.250000000000000000e+02,-3.928000000000000114e+01
-1.240000000000000000e+02,-3.834000000000000341e+01
-1.230000000000000000e+02,-3.778000000000000114e+01
-1.220000000000000000e+02,-3.754999999999999716e+01
-1.210000000000000000e+02,-3.767000000000000171e+01
-1.200000000000000000e+02,-3.817999999999999972e+01
-1.190000000000000000e+02,-3.914000000000000057e+01
-1.180000000000000000e+02,-4.032999999999999829e+01
-1.170000000000000000e+02,-4.040999999999999659e+01
-1.160000000000000000e+02,-4.013000000000000256e+01
-1.150000000000000000e+02,-4.053000000000000114e+01
-1.140000000000000000e+02,-3.946000000000000085e+01
-1.130000000000000000e+02,-3.722999999999999687e+01
-1.120000000000000000e+02,-3.556000000000000227e+01
-1.110000000000000000e+02,-3.427000000000000313e+01
-1.100000000000000000e+02,-3.321999999999999886e+01
-1.090000000000000000e+02,-3.232999999999999829e+01
-1.080000000000000000e+02,-3.155000000000000071e+01
-1.070000000000000000e+02,-3.089000000000000057e+01
-1.060000000000000000e+02,-3.030000000000000071e+01
-1.050000000000000000e+02,-2.980000000000000071e+01
-1.040000000000000000e+02,-2.937999999999999901e+01
-1.030000000000000000e+02,-2.905000000000000071e+01
-1.020000000000000000e+02,-2.880000000000000071e+01
-1.010000000000000000e+02,-2.864000000000000057e+01
-1.000000000000000000e+02,-2.857000000000000028e+01
-9.900000000000000000e+01,-2.857000000000000028e+01
-9.800000000000000000e+01,-2.864000000000000057e+01
-9.700000000000000000e+01,-2.873000000000000043e+01
-9.600000000000000000e+01,-2.882999999999999829e+01
-9.500000000000000000e+01,-2.889000000000000057e+01
-9.400000000000000000e+01,-2.889000000000000057e+01
-9.300000000000000000e+01,-2.882000000000000028e+01
-9.200000000000000000e+01,-2.871000000000000085e+01
-9.100000000000000000e+01,-2.858999999999999986e+01
-9.000000000000000000e+01,-2.846000000000000085e+01
-8.900000000000000000e+01,-2.837000000000000099e+01
-8.800000000000000000e+01,-2.830999999999999872e+01
-8.700000000000000000e+01,-2.830000000000000071e+01
-8.600000000000000000e+01,-2.832000000000000028e+01
-8.500000000000000000e+01,-2.833999999999999986e+01
-8.400000000000000000e+01,-2.835000000000000142e+01
-8.300000000000000000e+01,-2.826999999999999957e+01
-8.200000000000000000e+01,-2.808999999999999986e+01
-8.100000000000000000e+01,-2.780000000000000071e+01
-8.000000000000000000e+01,-2.742000000000000171e+01
-7.900000000000000000e+01,-2.698000000000000043e+01
-7.800000000000000000e+01,-2.651999999999999957e+01
-7.700000000000000000e+01,-2.607999999999999829e+01
-7.600000000000000000e+01,-2.566000000000000014e+01
-7.500000000000000000e+01,-2.530000000000000071e+01
-7.400000000000000000e+01,-2.501000000000000156e+01
-7.300000000000000000e+01,-2.480000000000000071e+01
-7.200000000000000000e+01,-2.466000000000000014e+01
-7.100000000000000000e+01,-2.460000000000000142e+01
-7.000000000000000000e+01,-2.460999999999999943e+01
-6.900000000000000000e+01,-2.467999999999999972e+01
