-1.790000000000000000e+02,-2.635000000000000142e+01
-1.780000000000000000e+02,-2.630000000000000071e+01
-1.770000000000000000e+02,-2.619999999999999929e+01
-1.760000000000000000e+02,-2.610000000000000142e+01
-1.750000000000000000e+02,-2.610000000000000142e+01
-1.740000000000000000e+02,-2.610000000000000142e+01
-1.730000000000000000e+02,-2.610000000000000142e+01
-1.720000000000000000e+02,-2.610000000000000142e+01
-1.710000000000000000e+02,-2.614999999999999858e+01
-1.700000000000000000e+02,-2.619999999999999929e+01
-1.690000000000000000e+02,-2.635000000000000142e+01
-1.680000000000000000e+02,-2.644999999999999929e+01
-1.670000000000000000e+02,-2.660000000000000142e+01
-1.660000000000000000e+02,-2.669999999999999929e+01
-1.650000000000000000e+02,-2.680000000000000071e+01
-1.640000000000000000e+02,-2.694999999999999929e+01
-1.630000000000000000e+02,-2.700000000000000000e+01
-1.620000000000000000e+02,-2.705000000000000071e+01
-1.610000000000000000e+02,-2.710000000000000142e+01
-1.600000000000000000e+02,-2.705000000000000071e+01
-1.590000000000000000e+02,-2.700000000000000000e+01
-1.580000000000000000e+02,-2.694999999999999929e+01
-1.570000000000000000e+02,-2.685000000000000142e+01
-1.560000000000000000e+02,-2.675000000000000000e+01
-1.550000000000000000e+02,-2.669999999999999929e+01
-1.540000000000000000e+02,-2.660000000000000142e+01
-1.530000000000000000e+02,-2.655000000000000071e+01
-1.520000000000000000e+02,-2.655000000000000071e+01
-1.510000000000000000e+02,-2.655000000000000071e+01
-1.500000000000000000e+02,-2.655000000000000071e+01
-1.490000000000000000e+02,-2.660000000000000142e+01
-1.480000000000000000e+02,-2.664999999999999858e+01
-1.470000000000000000e+02,-2.664999999999999858e+01
-1.460000000000000000e+02,-2.669999999999999929e+01
-1.450000000000000000e+02,-2.680000000000000071e+01
-1.440000000000000000e+02,-2.685000000000000142e+01
-1.430000000000000000e+02,-2.685000000000000142e+01
-1.420000000000000000e+02,-2.685000000000000142e+01
-1.410000000000000000e+02,-2.685000000000000142e+01
-1.400000000000000000e+02,-2.680000000000000071e+01
-1.390000000000000000e+02,-2.675000000000000000e+01
-1.380000000000000000e+02,-2.669999999999999929e+01
-1.370000000000000000e+02,-2.664999999999999858e+01
-1.360000000000000000e+02,-2.650000000000000000e+01
-1.350000000000000000e+02,-2.639999999999999858e+01
-1.340000000000000000e+02,-2.625000000000000000e+01
-1.330000000000000000e+02,-2.614999999999999858e+01
-1.320000000000000000e+02,-2.600000000000000000e+01
-1.310000000000000000e+02,-2.585000000000000142e+01
-1.300000000000000000e+02,-2.569999999999999929e+01
-1.290000000000000000e+02,-2.555000000000000071e+01
-1.280000000000000000e+02,-2.539999999999999858e+01
-1.270000000000000000e+02,-2.530000000000000071e+01
-1.260000000000000000e+02,-2.519999999999999929e+01
-1.250000000000000000e+02,-2.505000000000000071e+01
-1.240000000000000000e+02,-2.494999999999999929e+01
-1.230000000000000000e+02,-2.489999999999999858e+01
-1.220000000000000000e+02,-2.489999999999999858e+01
-1.210000000000000000e+02,-2.489999999999999858e+01
-1.200000000000000000e+02,-2.494999999999999929e+01
-1.190000000000000000e+02,-2.500000000000000000e+01
-1.180000000000000000e+02,-2.514999999999999858e+01
-1.170000000000000000e+02,-2.530000000000000071e+01
-1.160000000000000000e+02,-2.550000000000000000e+01
-1.150000000000000000e+02,-2.569999999999999929e+01
-1.140000000000000000e+02,-2.600000000000000000e+01
-1.130000000000000000e+02,-2.619999999999999929e+01
-1.120000000000000000e+02,-2.650000000000000000e+01
-1.110000000000000000e+02,-2.664999999999999858e+01
-1.100000000000000000e+02,-2.675000000000000000e+01
-1.090000000000000000e+02,-2.680000000000000071e+01
-1.080000000000000000e+02,-2.675000000000000000e+01
-1.070000000000000000e+02,-2.664999999999999858e+01
-1.060000000000000000e+02,-2.644999999999999929e+01
-1.050000000000000000e+02,-2.630000000000000071e+01
-1.040000000000000000e+02,-2.610000000000000142e+01
-1.030000000000000000e+02,-2.589999999999999858e+01
-1.020000000000000000e+02,-2.569999999999999929e+01
-1.010000000000000000e+02,-2.555000000000000071e+01
-1.000000000000000000e+02,-2.539999999999999858e+01
-9.900000000000000000e+01,-2.519999999999999929e+01
-9.800000000000000000e+01,-2.505000000000000071e+01
-9.700000000000000000e+01,-2.489999999999999858e+01
-9.600000000000000000e+01,-2.469999999999999929e+01
-9.500000000000000000e+01,-2.455000000000000071e+01
-9.400000000000000000e+01,-2.430000000000000071e+01
-9.300000000000000000e+01,-2.405000000000000071e+01
-9.200000000000000000e+01,-2.375000000000000000e+01
-9.100000000000000000e+01,-2.344999999999999929e+01
-9.000000000000000000e+01,-2.314999999999999858e+01
-8.900000000000000000e+01,-2.275000000000000000e+01
-8.800000000000000000e+01,-2.235000000000000142e+01
-8.700000000000000000e+01,-2.189999999999999858e+01
-8.600000000000000000e+01,-2.144999999999999929e+01
-8.500000000000000000e+01,-2.100000000000000000e+01
-8.400000000000000000e+01,-2.055000000000000071e+01
-8.300000000000000000e+01,-2.010000000000000142e+01
-8.200000000000000000e+01,-1.969999999999999929e+01
-8.100000000000000000e+01,-1.925000000000000000e+01
-8.000000000000000000e+01,-1.885000000000000142e+01
