-1.790000000000000000e+02,1.460801999999999934e+00
-1.780000000000000000e+02,1.591747000000000023e+00
-1.770000000000000000e+02,1.689799999999999969e+00
-1.760000000000000000e+02,1.755513000000000101e+00
-1.750000000000000000e+02,1.793517999999999946e+00
-1.740000000000000000e+02,1.800000000000000044e+00
-1.730000000000000000e+02,1.750553999999999943e+00
-1.720000000000000000e+02,1.613479000000000108e+00
-1.710000000000000000e+02,1.391059999999999963e+00
-1.700000000000000000e+02,1.146752999999999911e+00
-1.690000000000000000e+02,9.691650000000000542e-01
-1.680000000000000000e+02,8.943069999999999631e-01
-1.670000000000000000e+02,8.774960000000000537e-01
-1.660000000000000000e+02,8.519999999999999796e-01
-1.650000000000000000e+02,7.918439999999999923e-01
-1.640000000000000000e+02,7.083580000000000432e-01
-1.630000000000000000e+02,6.067200000000000371e-01
-1.620000000000000000e+02,4.693209999999999882e-01
-1.610000000000000000e+02,2.756120000000000236e-01
-1.600000000000000000e+02,1.803700000000000095e-02
-1.590000000000000000e+02,-3.055610000000000270e-01
-1.580000000000000000e+02,-6.967240000000000100e-01
-1.570000000000000000e+02,-1.142420999999999909e+00
-1.560000000000000000e+02,-1.602626000000000106e+00
-1.550000000000000000e+02,-2.027934999999999821e+00
-1.540000000000000000e+02,-2.397412999999999794e+00
-1.530000000000000000e+02,-2.735611000000000015e+00
-1.520000000000000000e+02,-3.084788000000000086e+00
-1.510000000000000000e+02,-3.465088999999999864e+00
-1.500000000000000000e+02,-3.871059999999999945e+00
-1.490000000000000000e+02,-4.308796000000000070e+00
-1.480000000000000000e+02,-4.820553000000000310e+00
-1.470000000000000000e+02,-5.458280000000000243e+00
-1.460000000000000000e+02,-6.236183999999999727e+00
-1.450000000000000000e+02,-7.126844000000000179e+00
-1.440000000000000000e+02,-8.109213999999999700e+00
-1.430000000000000000e+02,-9.212341000000000335e+00
-1.420000000000000000e+02,-1.049351500000000037e+01
-1.410000000000000000e+02,-1.197657200000000088e+01
