-1.790000000000000000e+02,-1.000000000000000021e-02
-1.780000000000000000e+02,-2.999999999999999889e-02
-1.770000000000000000e+02,-8.000000000000000167e-02
-1.760000000000000000e+02,-1.300000000000000044e-01
-1.750000000000000000e+02,-2.099999999999999922e-01
-1.740000000000000000e+02,-2.999999999999999889e-01
-1.730000000000000000e+02,-4.099999999999999756e-01
-1.720000000000000000e+02,-5.400000000000000355e-01
-1.710000000000000000e+02,-6.800000000000000488e-01
-1.700000000000000000e+02,-8.499999999999999778e-01
-1.690000000000000000e+02,-1.030000000000000027e+00
-1.680000000000000000e+02,-1.219999999999999973e+00
-1.670000000000000000e+02,-1.439999999999999947e+00
-1.660000000000000000e+02,-1.679999999999999938e+00
-1.650000000000000000e+02,-1.929999999999999938e+00
-1.640000000000000000e+02,-2.209999999999999964e+00
-1.630000000000000000e+02,-2.509999999999999787e+00
-1.620000000000000000e+02,-2.819999999999999840e+00
-1.610000000000000000e+02,-3.160000000000000142e+00
-1.600000000000000000e+02,-3.520000000000000018e+00
-1.590000000000000000e+02,-3.910000000000000142e+00
-1.580000000000000000e+02,-4.320000000000000284e+00
-1.570000000000000000e+02,-4.750000000000000000e+00
-1.560000000000000000e+02,-5.209999999999999964e+00
-1.550000000000000000e+02,-5.700000000000000178e+00
-1.540000000000000000e+02,-6.219999999999999751e+00
-1.530000000000000000e+02,-6.769999999999999574e+00
-1.520000000000000000e+02,-7.349999999999999645e+00
-1.510000000000000000e+02,-7.980000000000000426e+00
-1.500000000000000000e+02,-8.640000000000000568e+00
-1.490000000000000000e+02,-9.349999999999999645e+00
-1.480000000000000000e+02,-1.009999999999999964e+01
-1.470000000000000000e+02,-1.091999999999999993e+01
-1.460000000000000000e+02,-1.178999999999999915e+01
-1.450000000000000000e+02,-1.274000000000000021e+01
-1.440000000000000000e+02,-1.376999999999999957e+01
-1.430000000000000000e+02,-1.490000000000000036e+01
-1.420000000000000000e+02,-1.616000000000000014e+01
-1.410000000000000000e+02,-1.757000000000000028e+01
-1.400000000000000000e+02,-1.917999999999999972e+01
