-1.790000000000000000e+02,-2.800000000000000000e+01
-1.780000000000000000e+02,-2.801000000000000156e+01
-1.770000000000000000e+02,-2.803000000000000114e+01
-1.760000000000000000e+02,-2.805000000000000071e+01
-1.750000000000000000e+02,-2.807999999999999829e+01
-1.740000000000000000e+02,-2.812000000000000099e+01
-1.730000000000000000e+02,-2.816000000000000014e+01
-1.720000000000000000e+02,-2.821000000000000085e+01
-1.710000000000000000e+02,-2.826999999999999957e+01
-1.700000000000000000e+02,-2.832999999999999829e+01
-1.690000000000000000e+02,-2.839999999999999858e+01
-1.680000000000000000e+02,-2.848000000000000043e+01
-1.670000000000000000e+02,-2.855999999999999872e+01
-1.660000000000000000e+02,-2.864999999999999858e+01
-1.650000000000000000e+02,-2.875000000000000000e+01
-1.640000000000000000e+02,-2.885000000000000142e+01
-1.630000000000000000e+02,-2.896000000000000085e+01
-1.620000000000000000e+02,-2.907999999999999829e+01
-1.610000000000000000e+02,-2.919999999999999929e+01
-1.600000000000000000e+02,-2.932999999999999829e+01
-1.590000000000000000e+02,-2.946999999999999886e+01
-1.580000000000000000e+02,-2.960999999999999943e+01
-1.570000000000000000e+02,-2.976000000000000156e+01
-1.560000000000000000e+02,-2.992000000000000171e+01
-1.550000000000000000e+02,-3.007999999999999829e+01
-1.540000000000000000e+02,-3.025000000000000000e+01
-1.530000000000000000e+02,-3.042999999999999972e+01
-1.520000000000000000e+02,-3.060999999999999943e+01
-1.510000000000000000e+02,-3.080000000000000071e+01
-1.500000000000000000e+02,-3.100000000000000000e+01
-1.490000000000000000e+02,-3.119999999999999929e+01
-1.480000000000000000e+02,-3.141000000000000014e+01
-1.470000000000000000e+02,-3.162999999999999901e+01
-1.460000000000000000e+02,-3.185000000000000142e+01
-1.450000000000000000e+02,-3.207999999999999829e+01
-1.440000000000000000e+02,-3.232000000000000028e+01
-1.430000000000000000e+02,-3.256000000000000227e+01
-1.420000000000000000e+02,-3.281000000000000227e+01
-1.410000000000000000e+02,-3.307000000000000028e+01
-1.400000000000000000e+02,-3.332999999999999829e+01
-1.390000000000000000e+02,-3.360000000000000142e+01
-1.380000000000000000e+02,-3.388000000000000256e+01
-1.370000000000000000e+02,-3.415999999999999659e+01
-1.360000000000000000e+02,-3.445000000000000284e+01
-1.350000000000000000e+02,-3.475000000000000000e+01
-1.340000000000000000e+02,-3.504999999999999716e+01
-1.330000000000000000e+02,-3.535999999999999943e+01
-1.320000000000000000e+02,-3.567999999999999972e+01
-1.310000000000000000e+02,-3.600000000000000000e+01
-1.300000000000000000e+02,-3.632999999999999829e+01
-1.290000000000000000e+02,-3.667000000000000171e+01
-1.280000000000000000e+02,-3.700999999999999801e+01
-1.270000000000000000e+02,-3.735999999999999943e+01
-1.260000000000000000e+02,-3.771999999999999886e+01
-1.250000000000000000e+02,-3.807999999999999829e+01
-1.240000000000000000e+02,-3.845000000000000284e+01
-1.230000000000000000e+02,-3.882999999999999829e+01
-1.220000000000000000e+02,-3.921000000000000085e+01
-1.210000000000000000e+02,-3.960000000000000142e+01
-1.200000000000000000e+02,-4.000000000000000000e+01
-1.190000000000000000e+02,-4.039999999999999858e+01
-1.180000000000000000e+02,-4.081000000000000227e+01
-1.170000000000000000e+02,-4.122999999999999687e+01
-1.160000000000000000e+02,-4.164999999999999858e+01
-1.150000000000000000e+02,-4.207999999999999829e+01
-1.140000000000000000e+02,-4.252000000000000313e+01
-1.130000000000000000e+02,-4.296000000000000085e+01
