-1.790000000000000000e+02,-2.169999999999999984e-01
-1.780000000000000000e+02,-7.199999999999999456e-02
-1.770000000000000000e+02,0.000000000000000000e+00
-1.760000000000000000e+02,0.000000000000000000e+00
-1.750000000000000000e+02,-7.199999999999999456e-02
-1.740000000000000000e+02,-2.169999999999999984e-01
-1.730000000000000000e+02,-4.380000000000000004e-01
-1.720000000000000000e+02,-7.359999999999999876e-01
-1.710000000000000000e+02,-1.114000000000000101e+00
-1.700000000000000000e+02,-1.578000000000000069e+00
-1.690000000000000000e+02,-2.133999999999999897e+00
-1.680000000000000000e+02,-2.787999999999999812e+00
-1.670000000000000000e+02,-3.552999999999999936e+00
-1.660000000000000000e+02,-4.440000000000000391e+00
-1.650000000000000000e+02,-5.469999999999999751e+00
-1.640000000000000000e+02,-6.668000000000000149e+00
-1.630000000000000000e+02,-8.073000000000000398e+00
-1.620000000000000000e+02,-9.742000000000000881e+00
-1.610000000000000000e+02,-1.176999999999999957e+01
-1.600000000000000000e+02,-1.433999999999999986e+01
-1.590000000000000000e+02,-1.780000000000000071e+01
-1.580000000000000000e+02,-2.317999999999999972e+01
-1.570000000000000000e+02,-3.547999999999999687e+01
-1.560000000000000000e+02,-2.785999999999999943e+01
-1.550000000000000000e+02,-2.130000000000000071e+01
-1.540000000000000000e+02,-1.792000000000000171e+01
-1.530000000000000000e+02,-1.576999999999999957e+01
-1.520000000000000000e+02,-1.428999999999999915e+01
-1.510000000000000000e+02,-1.325000000000000000e+01
-1.500000000000000000e+02,-1.251999999999999957e+01
-1.490000000000000000e+02,-1.202999999999999936e+01
-1.480000000000000000e+02,-1.173000000000000043e+01
-1.470000000000000000e+02,-1.160999999999999943e+01
-1.460000000000000000e+02,-1.163000000000000078e+01
-1.450000000000000000e+02,-1.178999999999999915e+01
-1.440000000000000000e+02,-1.208000000000000007e+01
-1.430000000000000000e+02,-1.250000000000000000e+01
-1.420000000000000000e+02,-1.302999999999999936e+01
-1.410000000000000000e+02,-1.369999999999999929e+01
-1.400000000000000000e+02,-1.449000000000000021e+01
-1.390000000000000000e+02,-1.541999999999999993e+01
-1.380000000000000000e+02,-1.648000000000000043e+01
-1.370000000000000000e+02,-1.766000000000000014e+01
-1.360000000000000000e+02,-1.896000000000000085e+01
-1.350000000000000000e+02,-2.028000000000000114e+01
-1.340000000000000000e+02,-2.148999999999999844e+01
-1.330000000000000000e+02,-2.233999999999999986e+01
-1.320000000000000000e+02,-2.260000000000000142e+01
-1.310000000000000000e+02,-2.226000000000000156e+01
-1.300000000000000000e+02,-2.153000000000000114e+01
-1.290000000000000000e+02,-2.066000000000000014e+01
-1.280000000000000000e+02,-1.980000000000000071e+01
-1.270000000000000000e+02,-1.901999999999999957e+01
-1.260000000000000000e+02,-1.835999999999999943e+01
-1.250000000000000000e+02,-1.780999999999999872e+01
-1.240000000000000000e+02,-1.737000000000000099e+01
-1.230000000000000000e+02,-1.703000000000000114e+01
-1.220000000000000000e+02,-1.678000000000000114e+01
-1.210000000000000000e+02,-1.660999999999999943e+01
-1.200000000000000000e+02,-1.651000000000000156e+01
-1.190000000000000000e+02,-1.648999999999999844e+01
-1.180000000000000000e+02,-1.653000000000000114e+01
-1.170000000000000000e+02,-1.662000000000000099e+01
-1.160000000000000000e+02,-1.678000000000000114e+01
-1.150000000000000000e+02,-1.698000000000000043e+01
-1.140000000000000000e+02,-1.723999999999999844e+01
-1.130000000000000000e+02,-1.753999999999999915e+01
-1.120000000000000000e+02,-1.789000000000000057e+01
-1.110000000000000000e+02,-1.828000000000000114e+01
-1.100000000000000000e+02,-1.871000000000000085e+01
-1.090000000000000000e+02,-1.919000000000000128e+01
-1.080000000000000000e+02,-1.971000000000000085e+01
-1.070000000000000000e+02,-2.026999999999999957e+01
-1.060000000000000000e+02,-2.087999999999999901e+01
-1.050000000000000000e+02,-2.151999999999999957e+01
-1.040000000000000000e+02,-2.221999999999999886e+01
-1.030000000000000000e+02,-2.296999999999999886e+01
-1.020000000000000000e+02,-2.376999999999999957e+01
-1.010000000000000000e+02,-2.462999999999999901e+01
-1.000000000000000000e+02,-2.557000000000000028e+01
-9.900000000000000000e+01,-2.658999999999999986e+01
-9.800000000000000000e+01,-2.771000000000000085e+01
-9.700000000000000000e+01,-2.896000000000000085e+01
-9.600000000000000000e+01,-3.037999999999999901e+01
-9.500000000000000000e+01,-3.203999999999999915e+01
-9.400000000000000000e+01,-3.403999999999999915e+01
-9.300000000000000000e+01,-3.659000000000000341e+01
-9.200000000000000000e+01,-4.014000000000000057e+01
-9.100000000000000000e+01,-4.617999999999999972e+01
