-1.790000000000000000e+02,-1.691000000000000014e+01
-1.780000000000000000e+02,-1.692000000000000171e+01
-1.770000000000000000e+02,-1.692999999999999972e+01
-1.760000000000000000e+02,-1.694999999999999929e+01
-1.750000000000000000e+02,-1.698000000000000043e+01
-1.740000000000000000e+02,-1.701000000000000156e+01
-1.730000000000000000e+02,-1.705000000000000071e+01
-1.720000000000000000e+02,-1.708999999999999986e+01
-1.710000000000000000e+02,-1.714000000000000057e+01
-1.700000000000000000e+02,-1.719999999999999929e+01
-1.690000000000000000e+02,-1.726000000000000156e+01
-1.680000000000000000e+02,-1.732999999999999829e+01
-1.670000000000000000e+02,-1.741000000000000014e+01
-1.660000000000000000e+02,-1.748999999999999844e+01
-1.650000000000000000e+02,-1.757000000000000028e+01
-1.640000000000000000e+02,-1.766000000000000014e+01
-1.630000000000000000e+02,-1.776000000000000156e+01
-1.620000000000000000e+02,-1.787000000000000099e+01
-1.610000000000000000e+02,-1.798000000000000043e+01
-1.600000000000000000e+02,-1.808999999999999986e+01
-1.590000000000000000e+02,-1.821000000000000085e+01
-1.580000000000000000e+02,-1.833999999999999986e+01
-1.570000000000000000e+02,-1.846999999999999886e+01
-1.560000000000000000e+02,-1.860999999999999943e+01
-1.550000000000000000e+02,-1.875000000000000000e+01
-1.540000000000000000e+02,-1.889999999999999858e+01
-1.530000000000000000e+02,-1.905999999999999872e+01
-1.520000000000000000e+02,-1.921999999999999886e+01
-1.510000000000000000e+02,-1.937999999999999901e+01
-1.500000000000000000e+02,-1.955000000000000071e+01
-1.490000000000000000e+02,-1.971999999999999886e+01
-1.480000000000000000e+02,-1.989999999999999858e+01
-1.470000000000000000e+02,-2.007999999999999829e+01
-1.460000000000000000e+02,-2.026999999999999957e+01
-1.450000000000000000e+02,-2.044999999999999929e+01
-1.440000000000000000e+02,-2.064000000000000057e+01
-1.430000000000000000e+02,-2.082999999999999829e+01
-1.420000000000000000e+02,-2.101999999999999957e+01
-1.410000000000000000e+02,-2.119999999999999929e+01
-1.400000000000000000e+02,-2.137999999999999901e+01
-1.390000000000000000e+02,-2.155999999999999872e+01
-1.380000000000000000e+02,-2.173000000000000043e+01
-1.370000000000000000e+02,-2.189000000000000057e+01
-1.360000000000000000e+02,-2.203999999999999915e+01
-1.350000000000000000e+02,-2.217000000000000171e+01
-1.340000000000000000e+02,-2.228999999999999915e+01
-1.330000000000000000e+02,-2.237999999999999901e+01
-1.320000000000000000e+02,-2.244999999999999929e+01
-1.310000000000000000e+02,-2.250000000000000000e+01
-1.300000000000000000e+02,-2.251000000000000156e+01
-1.290000000000000000e+02,-2.248999999999999844e+01
-1.280000000000000000e+02,-2.244000000000000128e+01
-1.270000000000000000e+02,-2.235999999999999943e+01
-1.260000000000000000e+02,-2.223000000000000043e+01
-1.250000000000000000e+02,-2.207999999999999829e+01
-1.240000000000000000e+02,-2.189000000000000057e+01
-1.230000000000000000e+02,-2.166000000000000014e+01
-1.220000000000000000e+02,-2.141000000000000014e+01
-1.210000000000000000e+02,-2.112999999999999901e+01
-1.200000000000000000e+02,-2.082999999999999829e+01
-1.190000000000000000e+02,-2.051000000000000156e+01
-1.180000000000000000e+02,-2.017000000000000171e+01
-1.170000000000000000e+02,-1.980999999999999872e+01
-1.160000000000000000e+02,-1.944999999999999929e+01
-1.150000000000000000e+02,-1.907000000000000028e+01
-1.140000000000000000e+02,-1.869000000000000128e+01
-1.130000000000000000e+02,-1.830999999999999872e+01
-1.120000000000000000e+02,-1.792000000000000171e+01
-1.110000000000000000e+02,-1.753000000000000114e+01
-1.100000000000000000e+02,-1.712999999999999901e+01
-1.090000000000000000e+02,-1.675000000000000000e+01
-1.080000000000000000e+02,-1.635999999999999943e+01
-1.070000000000000000e+02,-1.597000000000000064e+01
-1.060000000000000000e+02,-1.558999999999999986e+01
-1.050000000000000000e+02,-1.521000000000000085e+01
-1.040000000000000000e+02,-1.483999999999999986e+01
-1.030000000000000000e+02,-1.447000000000000064e+01
-1.020000000000000000e+02,-1.409999999999999964e+01
-1.010000000000000000e+02,-1.375000000000000000e+01
-1.000000000000000000e+02,-1.339000000000000057e+01
-9.900000000000000000e+01,-1.303999999999999915e+01
-9.800000000000000000e+01,-1.269999999999999929e+01
-9.700000000000000000e+01,-1.235999999999999943e+01
-9.600000000000000000e+01,-1.202999999999999936e+01
-9.500000000000000000e+01,-1.171000000000000085e+01
-9.400000000000000000e+01,-1.139000000000000057e+01
-9.300000000000000000e+01,-1.107000000000000028e+01
-9.200000000000000000e+01,-1.075999999999999979e+01
-9.100000000000000000e+01,-1.046000000000000085e+01
-9.000000000000000000e+01,-1.016999999999999993e+01
-8.900000000000000000e+01,-9.869999999999999218e+00
-8.800000000000000000e+01,-9.589999999999999858e+00
-8.700000000000000000e+01,-9.310000000000000497e+00
-8.600000000000000000e+01,-9.029999999999999361e+00
-8.500000000000000000e+01,-8.769999999999999574e+00
-8.400000000000000000e+01,-8.500000000000000000e+00
-8.300000000000000000e+01,-8.250000000000000000e+00
-8.200000000000000000e+01,-7.990000000000000213e+00
-8.100000000000000000e+01,-7.750000000000000000e+00
-8.000000000000000000e+01,-7.500000000000000000e+00
-7.900000000000000000e+01,-7.269999999999999574e+00
-7.800000000000000000e+01,-7.040000000000000036e+00
-7.700000000000000000e+01,-6.809999999999999609e+00
-7.600000000000000000e+01,-6.589999999999999858e+00
-7.500000000000000000e+01,-6.370000000000000107e+00
-7.400000000000000000e+01,-6.160000000000000142e+00
-7.300000000000000000e+01,-5.959999999999999964e+00
-7.200000000000000000e+01,-5.759999999999999787e+00
-7.100000000000000000e+01,-5.559999999999999609e+00
-7.000000000000000000e+01,-5.370000000000000107e+00
-6.900000000000000000e+01,-5.179999999999999716e+00
-6.800000000000000000e+01,-5.000000000000000000e+00
-6.700000000000000000e+01,-4.820000000000000284e+00
-6.600000000000000000e+01,-4.639999999999999680e+00
-6.500000000000000000e+01,-4.469999999999999751e+00
-6.400000000000000000e+01,-4.309999999999999609e+00
-6.300000000000000000e+01,-4.150000000000000355e+00
-6.200000000000000000e+01,-3.990000000000000213e+00
-6.100000000000000000e+01,-3.839999999999999858e+00
-6.000000000000000000e+01,-3.689999999999999947e+00
-5.900000000000000000e+01,-3.540000000000000036e+00
-5.800000000000000000e+01,-3.399999999999999911e+00
-5.700000000000000000e+01,-3.259999999999999787e+00
-5.600000000000000000e+01,-3.129999999999999893e+00
-5.500000000000000000e+01,-3.000000000000000000e+00
-5.400000000000000000e+01,-2.870000000000000107e+00
-5.300000000000000000e+01,-2.750000000000000000e+00
-5.200000000000000000e+01,-2.629999999999999893e+00
-5.100000000000000000e+01,-2.509999999999999787e+00
-5.000000000000000000e+01,-2.399999999999999911e+00
-4.900000000000000000e+01,-2.290000000000000036e+00
-4.800000000000000000e+01,-2.189999999999999947e+00
-4.700000000000000000e+01,-2.080000000000000071e+00
-4.600000000000000000e+01,-1.979999999999999982e+00
-4.500000000000000000e+01,-1.889999999999999902e+00
-4.400000000000000000e+01,-1.800000000000000044e+00
-4.300000000000000000e+01,-1.699999999999999956e+00
-4.200000000000000000e+01,-1.620000000000000107e+00
-4.100000000000000000e+01,-1.530000000000000027e+00
-4.000000000000000000e+01,-1.449999999999999956e+00
-3.900000000000000000e+01,-1.370000000000000107e+00
-3.800000000000000000e+01,-1.300000000000000044e+00
-3.700000000000000000e+01,-1.219999999999999973e+00
-3.600000000000000000e+01,-1.149999999999999911e+00
-3.500000000000000000e+01,-1.080000000000000071e+00
-3.400000000000000000e+01,-1.020000000000000018e+00
-3.300000000000000000e+01,-9.499999999999999556e-01
-3.200000000000000000e+01,-8.900000000000000133e-01
-3.100000000000000000e+01,-8.299999999999999600e-01
-3.000000000000000000e+01,-7.800000000000000266e-01
-2.900000000000000000e+01,-7.199999999999999734e-01
-2.800000000000000000e+01,-6.700000000000000400e-01
-2.700000000000000000e+01,-6.199999999999999956e-01
-2.600000000000000000e+01,-5.699999999999999512e-01
-2.500000000000000000e+01,-5.300000000000000266e-01
-2.400000000000000000e+01,-4.799999999999999822e-01
-2.300000000000000000e+01,-4.400000000000000022e-01
-2.200000000000000000e+01,-4.000000000000000222e-01
-2.100000000000000000e+01,-3.699999999999999956e-01
-2.000000000000000000e+01,-3.300000000000000155e-01
-1.900000000000000000e+01,-2.999999999999999889e-01
-1.800000000000000000e+01,-2.700000000000000178e-01
-1.700000000000000000e+01,-2.399999999999999911e-01
-1.600000000000000000e+01,-2.099999999999999922e-01
-1.500000000000000000e+01,-1.799999999999999933e-01
-1.400000000000000000e+01,-1.600000000000000033e-01
-1.300000000000000000e+01,-1.400000000000000133e-01
-1.200000000000000000e+01,-1.199999999999999956e-01
-1.100000000000000000e+01,-1.000000000000000056e-01
-1.000000000000000000e+01,-8.000000000000000167e-02
-9.000000000000000000e+00,-5.999999999999999778e-02
-8.000000000000000000e+00,-5.000000000000000278e-02
-7.000000000000000000e+00,-4.000000000000000083e-02
-6.000000000000000000e+00,-2.999999999999999889e-02
-5.000000000000000000e+00,-2.000000000000000042e-02
-4.000000000000000000e+00,-1.000000000000000021e-02
-3.000000000000000000e+00,-1.000000000000000021e-02
-2.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000021e-02
4.000000000000000000e+00,-1.000000000000000021e-02
5.000000000000000000e+00,-2.000000000000000042e-02
6.000000000000000000e+00,-2.999999999999999889e-02
7.000000000000000000e+00,-4.000000000000000083e-02
8.000000000000000000e+00,-5.000000000000000278e-02
9.000000000000000000e+00,-5.999999999999999778e-02
1.000000000000000000e+01,-8.000000000000000167e-02
1.100000000000000000e+01,-1.000000000000000056e-01
1.200000000000000000e+01,-1.199999999999999956e-01
1.300000000000000000e+01,-1.400000000000000133e-01
1.400000000000000000e+01,-1.600000000000000033e-01
1.500000000000000000e+01,-1.799999999999999933e-01
1.600000000000000000e+01,-2.099999999999999922e-01
1.700000000000000000e+01,-2.399999999999999911e-01
1.800000000000000000e+01,-2.700000000000000178e-01
1.900000000000000000e+01,-2.999999999999999889e-01
2.000000000000000000e+01,-3.300000000000000155e-01
2.100000000000000000e+01,-3.699999999999999956e-01
2.200000000000000000e+01,-4.000000000000000222e-01
2.300000000000000000e+01,-4.400000000000000022e-01
2.400000000000000000e+01,-4.799999999999999822e-01
2.500000000000000000e+01,-5.300000000000000266e-01
2.600000000000000000e+01,-5.699999999999999512e-01
2.700000000000000000e+01,-6.199999999999999956e-01
2.800000000000000000e+01,-6.700000000000000400e-01
2.900000000000000000e+01,-7.199999999999999734e-01
3.000000000000000000e+01,-7.800000000000000266e-01
3.100000000000000000e+01,-8.299999999999999600e-01
3.200000000000000000e+01,-8.900000000000000133e-01
3.300000000000000000e+01,-9.499999999999999556e-01
3.400000000000000000e+01,-1.020000000000000018e+00
3.500000000000000000e+01,-1.080000000000000071e+00
3.600000000000000000e+01,-1.149999999999999911e+00
3.700000000000000000e+01,-1.219999999999999973e+00
3.800000000000000000e+01,-1.300000000000000044e+00
3.900000000000000000e+01,-1.370000000000000107e+00
4.000000000000000000e+01,-1.449999999999999956e+00
4.100000000000000000e+01,-1.530000000000000027e+00
4.200000000000000000e+01,-1.620000000000000107e+00
4.300000000000000000e+01,-1.699999999999999956e+00
4.400000000000000000e+01,-1.800000000000000044e+00
4.500000000000000000e+01,-1.889999999999999902e+00
4.600000000000000000e+01,-1.979999999999999982e+00
4.700000000000000000e+01,-2.080000000000000071e+00
4.800000000000000000e+01,-2.189999999999999947e+00
4.900000000000000000e+01,-2.290000000000000036e+00
5.000000000000000000e+01,-2.399999999999999911e+00
5.100000000000000000e+01,-2.509999999999999787e+00
5.200000000000000000e+01,-2.629999999999999893e+00
5.300000000000000000e+01,-2.750000000000000000e+00
5.400000000000000000e+01,-2.870000000000000107e+00
5.500000000000000000e+01,-3.000000000000000000e+00
5.600000000000000000e+01,-3.129999999999999893e+00
5.700000000000000000e+01,-3.259999999999999787e+00
5.800000000000000000e+01,-3.399999999999999911e+00
5.900000000000000000e+01,-3.540000000000000036e+00
6.000000000000000000e+01,-3.689999999999999947e+00
6.100000000000000000e+01,-3.839999999999999858e+00
6.200000000000000000e+01,-3.990000000000000213e+00
6.300000000000000000e+01,-4.150000000000000355e+00
6.400000000000000000e+01,-4.309999999999999609e+00
6.500000000000000000e+01,-4.469999999999999751e+00
6.600000000000000000e+01,-4.639999999999999680e+00
6.700000000000000000e+01,-4.820000000000000284e+00
6.800000000000000000e+01,-5.000000000000000000e+00
6.900000000000000000e+01,-5.179999999999999716e+00
7.000000000000000000e+01,-5.370000000000000107e+00
7.100000000000000000e+01,-5.559999999999999609e+00
7.200000000000000000e+01,-5.759999999999999787e+00
7.300000000000000000e+01,-5.959999999999999964e+00
7.400000000000000000e+01,-6.160000000000000142e+00
7.500000000000000000e+01,-6.370000000000000107e+00
7.600000000000000000e+01,-6.589999999999999858e+00
7.700000000000000000e+01,-6.809999999999999609e+00
7.800000000000000000e+01,-7.040000000000000036e+00
7.900000000000000000e+01,-7.269999999999999574e+00
8.000000000000000000e+01,-7.500000000000000000e+00
