-1.790000000000000000e+02,-3.403000000000000114e+01
-1.780000000000000000e+02,-3.334599999999999653e+01
-1.770000000000000000e+02,-3.343399999999999750e+01
-1.760000000000000000e+02,-3.337899999999999778e+01
-1.750000000000000000e+02,-3.369500000000000028e+01
-1.740000000000000000e+02,-3.423899999999999721e+01
-1.730000000000000000e+02,-3.456900000000000261e+01
-1.720000000000000000e+02,-3.479399999999999693e+01
-1.710000000000000000e+02,-3.575999999999999801e+01
-1.700000000000000000e+02,-3.701299999999999812e+01
-1.690000000000000000e+02,-3.950900000000000034e+01
-1.680000000000000000e+02,-4.292399999999999949e+01
-1.670000000000000000e+02,-4.608800000000000097e+01
-1.660000000000000000e+02,-4.320600000000000307e+01
-1.650000000000000000e+02,-3.843900000000000006e+01
-1.640000000000000000e+02,-3.489399999999999835e+01
-1.630000000000000000e+02,-3.249900000000000233e+01
-1.620000000000000000e+02,-3.147500000000000142e+01
-1.610000000000000000e+02,-3.039499999999999957e+01
-1.600000000000000000e+02,-2.995599999999999952e+01
-1.590000000000000000e+02,-2.979200000000000159e+01
-1.580000000000000000e+02,-2.994399999999999906e+01
-1.570000000000000000e+02,-3.097200000000000131e+01
-1.560000000000000000e+02,-3.248599999999999710e+01
-1.550000000000000000e+02,-3.383299999999999841e+01
-1.540000000000000000e+02,-3.428600000000000136e+01
-1.530000000000000000e+02,-3.328699999999999903e+01
-1.520000000000000000e+02,-3.224799999999999756e+01
-1.510000000000000000e+02,-3.130000000000000071e+01
-1.500000000000000000e+02,-3.061799999999999855e+01
-1.490000000000000000e+02,-2.983099999999999952e+01
-1.480000000000000000e+02,-2.939000000000000057e+01
-1.470000000000000000e+02,-2.893499999999999872e+01
-1.460000000000000000e+02,-2.847200000000000131e+01
-1.450000000000000000e+02,-2.809499999999999886e+01
-1.440000000000000000e+02,-2.784299999999999997e+01
-1.430000000000000000e+02,-2.799800000000000111e+01
-1.420000000000000000e+02,-2.785099999999999909e+01
-1.410000000000000000e+02,-2.737199999999999989e+01
-1.400000000000000000e+02,-2.676800000000000068e+01
-1.390000000000000000e+02,-2.622500000000000142e+01
-1.380000000000000000e+02,-2.557999999999999829e+01
-1.370000000000000000e+02,-2.477199999999999847e+01
-1.360000000000000000e+02,-2.471300000000000097e+01
-1.350000000000000000e+02,-2.448300000000000054e+01
-1.340000000000000000e+02,-2.422599999999999909e+01
-1.330000000000000000e+02,-2.374599999999999866e+01
-1.320000000000000000e+02,-2.362000000000000099e+01
-1.310000000000000000e+02,-2.417200000000000060e+01
-1.300000000000000000e+02,-2.501899999999999835e+01
-1.290000000000000000e+02,-2.572400000000000020e+01
-1.280000000000000000e+02,-2.665099999999999980e+01
-1.270000000000000000e+02,-2.737500000000000000e+01
-1.260000000000000000e+02,-2.792699999999999960e+01
-1.250000000000000000e+02,-2.802799999999999869e+01
-1.240000000000000000e+02,-2.745899999999999963e+01
-1.230000000000000000e+02,-2.683200000000000074e+01
-1.220000000000000000e+02,-2.607900000000000063e+01
-1.210000000000000000e+02,-2.511100000000000065e+01
-1.200000000000000000e+02,-2.422700000000000031e+01
-1.190000000000000000e+02,-2.312800000000000011e+01
-1.180000000000000000e+02,-2.256400000000000006e+01
-1.170000000000000000e+02,-2.194999999999999929e+01
-1.160000000000000000e+02,-2.097400000000000020e+01
-1.150000000000000000e+02,-2.025300000000000011e+01
-1.140000000000000000e+02,-1.987000000000000099e+01
-1.130000000000000000e+02,-1.912600000000000122e+01
-1.120000000000000000e+02,-1.863200000000000145e+01
-1.110000000000000000e+02,-1.814099999999999824e+01
-1.100000000000000000e+02,-1.766000000000000014e+01
-1.090000000000000000e+02,-1.746900000000000119e+01
-1.080000000000000000e+02,-1.704700000000000060e+01
-1.070000000000000000e+02,-1.631899999999999906e+01
-1.060000000000000000e+02,-1.579899999999999949e+01
-1.050000000000000000e+02,-1.602199999999999847e+01
-1.040000000000000000e+02,-1.569599999999999973e+01
-1.030000000000000000e+02,-1.536599999999999966e+01
-1.020000000000000000e+02,-1.537700000000000067e+01
-1.010000000000000000e+02,-1.510100000000000087e+01
-1.000000000000000000e+02,-1.511400000000000077e+01
-9.900000000000000000e+01,-1.504700000000000060e+01
-9.800000000000000000e+01,-1.461800000000000033e+01
-9.700000000000000000e+01,-1.495299999999999940e+01
-9.600000000000000000e+01,-1.498799999999999955e+01
-9.500000000000000000e+01,-1.531900000000000084e+01
-9.400000000000000000e+01,-1.511700000000000088e+01
-9.300000000000000000e+01,-1.531600000000000072e+01
-9.200000000000000000e+01,-1.563599999999999923e+01
-9.100000000000000000e+01,-1.582600000000000051e+01
-9.000000000000000000e+01,-1.622200000000000131e+01
-8.900000000000000000e+01,-1.640200000000000102e+01
-8.800000000000000000e+01,-1.667399999999999949e+01
-8.700000000000000000e+01,-1.673699999999999832e+01
-8.600000000000000000e+01,-1.699399999999999977e+01
-8.500000000000000000e+01,-1.699699999999999989e+01
-8.400000000000000000e+01,-1.757799999999999940e+01
-8.300000000000000000e+01,-1.785300000000000153e+01
-8.200000000000000000e+01,-1.816499999999999915e+01
-8.100000000000000000e+01,-1.877299999999999969e+01
-8.000000000000000000e+01,-1.925700000000000145e+01
-7.900000000000000000e+01,-1.955199999999999960e+01
-7.800000000000000000e+01,-2.001099999999999923e+01
-7.700000000000000000e+01,-2.039600000000000080e+01
-7.600000000000000000e+01,-2.088200000000000145e+01
-7.500000000000000000e+01,-2.130999999999999872e+01
-7.400000000000000000e+01,-2.180799999999999983e+01
-7.300000000000000000e+01,-2.217699999999999960e+01
-7.200000000000000000e+01,-2.272800000000000153e+01
-7.100000000000000000e+01,-2.308699999999999974e+01
-7.000000000000000000e+01,-2.318499999999999872e+01
-6.900000000000000000e+01,-2.379400000000000048e+01
-6.800000000000000000e+01,-2.393499999999999872e+01
-6.700000000000000000e+01,-2.475799999999999912e+01
-6.600000000000000000e+01,-2.560500000000000043e+01
-6.500000000000000000e+01,-2.625199999999999889e+01
-6.400000000000000000e+01,-2.668900000000000006e+01
-6.300000000000000000e+01,-2.706299999999999883e+01
-6.200000000000000000e+01,-2.728300000000000125e+01
-6.100000000000000000e+01,-2.767999999999999972e+01
-6.000000000000000000e+01,-2.795700000000000074e+01
-5.900000000000000000e+01,-2.832300000000000040e+01
-5.800000000000000000e+01,-2.857199999999999918e+01
-5.700000000000000000e+01,-2.909299999999999997e+01
-5.600000000000000000e+01,-2.975300000000000011e+01
-5.500000000000000000e+01,-3.060399999999999920e+01
-5.400000000000000000e+01,-3.198900000000000077e+01
-5.300000000000000000e+01,-3.389099999999999824e+01
-5.200000000000000000e+01,-3.568599999999999994e+01
-5.100000000000000000e+01,-3.754099999999999682e+01
-5.000000000000000000e+01,-3.799799999999999756e+01
