-1.790000000000000000e+02,-4.246000000000000085e+01
-1.780000000000000000e+02,-4.171000000000000085e+01
-1.770000000000000000e+02,-4.257999999999999829e+01
-1.760000000000000000e+02,-4.424000000000000199e+01
-1.750000000000000000e+02,-4.642999999999999972e+01
-1.740000000000000000e+02,-4.372999999999999687e+01
-1.730000000000000000e+02,-4.202000000000000313e+01
-1.720000000000000000e+02,-4.047999999999999687e+01
-1.710000000000000000e+02,-4.089999999999999858e+01
-1.700000000000000000e+02,-4.370000000000000284e+01
-1.690000000000000000e+02,-4.622999999999999687e+01
-1.680000000000000000e+02,-4.313000000000000256e+01
-1.670000000000000000e+02,-4.253999999999999915e+01
-1.660000000000000000e+02,-4.336999999999999744e+01
-1.650000000000000000e+02,-4.346999999999999886e+01
-1.640000000000000000e+02,-4.550999999999999801e+01
-1.630000000000000000e+02,-4.350999999999999801e+01
-1.620000000000000000e+02,-4.282000000000000028e+01
-1.610000000000000000e+02,-4.228999999999999915e+01
-1.600000000000000000e+02,-4.182000000000000028e+01
-1.590000000000000000e+02,-4.150000000000000000e+01
-1.580000000000000000e+02,-4.150999999999999801e+01
-1.570000000000000000e+02,-4.190999999999999659e+01
-1.560000000000000000e+02,-4.279999999999999716e+01
-1.550000000000000000e+02,-4.370000000000000284e+01
-1.540000000000000000e+02,-4.472999999999999687e+01
-1.530000000000000000e+02,-4.604999999999999716e+01
-1.520000000000000000e+02,-4.328000000000000114e+01
-1.510000000000000000e+02,-4.085999999999999943e+01
-1.500000000000000000e+02,-4.050999999999999801e+01
-1.490000000000000000e+02,-4.117999999999999972e+01
-1.480000000000000000e+02,-4.225999999999999801e+01
-1.470000000000000000e+02,-4.465999999999999659e+01
-1.460000000000000000e+02,-4.578000000000000114e+01
-1.450000000000000000e+02,-4.472999999999999687e+01
-1.440000000000000000e+02,-4.525000000000000000e+01
-1.430000000000000000e+02,-4.171000000000000085e+01
-1.420000000000000000e+02,-3.986999999999999744e+01
-1.410000000000000000e+02,-3.915999999999999659e+01
-1.400000000000000000e+02,-3.906000000000000227e+01
-1.390000000000000000e+02,-3.917999999999999972e+01
-1.380000000000000000e+02,-3.993999999999999773e+01
-1.370000000000000000e+02,-4.185999999999999943e+01
-1.360000000000000000e+02,-4.378999999999999915e+01
-1.350000000000000000e+02,-4.282999999999999829e+01
-1.340000000000000000e+02,-4.302000000000000313e+01
-1.330000000000000000e+02,-4.309000000000000341e+01
-1.320000000000000000e+02,-4.242999999999999972e+01
-1.310000000000000000e+02,-4.264000000000000057e+01
-1.300000000000000000e+02,-4.374000000000000199e+01
-1.290000000000000000e+02,-4.413000000000000256e+01
-1.280000000000000000e+02,-4.410000000000000142e+01
-1.270000000000000000e+02,-4.428000000000000114e+01
-1.260000000000000000e+02,-4.453999999999999915e+01
-1.250000000000000000e+02,-4.411999999999999744e+01
-1.240000000000000000e+02,-4.432999999999999829e+01
-1.230000000000000000e+02,-4.467999999999999972e+01
-1.220000000000000000e+02,-4.513000000000000256e+01
-1.210000000000000000e+02,-4.553999999999999915e+01
-1.200000000000000000e+02,-4.642000000000000171e+01
-1.190000000000000000e+02,-4.740999999999999659e+01
-1.180000000000000000e+02,-4.750000000000000000e+01
-1.170000000000000000e+02,-4.767999999999999972e+01
-1.160000000000000000e+02,-4.824000000000000199e+01
-1.150000000000000000e+02,-4.754999999999999716e+01
-1.140000000000000000e+02,-4.750999999999999801e+01
-1.130000000000000000e+02,-4.836999999999999744e+01
-1.120000000000000000e+02,-4.932000000000000028e+01
-1.110000000000000000e+02,-4.970000000000000284e+01
-1.100000000000000000e+02,-4.984000000000000341e+01
-1.090000000000000000e+02,-5.099000000000000199e+01
-1.080000000000000000e+02,-4.765999999999999659e+01
-1.070000000000000000e+02,-4.714000000000000057e+01
-1.060000000000000000e+02,-4.854999999999999716e+01
-1.050000000000000000e+02,-4.864999999999999858e+01
-1.040000000000000000e+02,-4.884000000000000341e+01
-1.030000000000000000e+02,-5.014000000000000057e+01
-1.020000000000000000e+02,-4.970000000000000284e+01
-1.010000000000000000e+02,-4.985000000000000142e+01
-1.000000000000000000e+02,-5.065999999999999659e+01
-9.900000000000000000e+01,-5.032999999999999829e+01
-9.800000000000000000e+01,-4.820000000000000284e+01
-9.700000000000000000e+01,-4.632000000000000028e+01
-9.600000000000000000e+01,-4.632000000000000028e+01
-9.500000000000000000e+01,-4.504999999999999716e+01
-9.400000000000000000e+01,-4.535999999999999943e+01
-9.300000000000000000e+01,-4.560000000000000142e+01
-9.200000000000000000e+01,-4.497999999999999687e+01
-9.100000000000000000e+01,-4.457999999999999829e+01
-9.000000000000000000e+01,-4.315999999999999659e+01
-8.900000000000000000e+01,-4.149000000000000199e+01
-8.800000000000000000e+01,-4.024000000000000199e+01
-8.700000000000000000e+01,-3.950000000000000000e+01
-8.600000000000000000e+01,-3.889000000000000057e+01
-8.500000000000000000e+01,-3.810999999999999943e+01
-8.400000000000000000e+01,-3.710000000000000142e+01
-8.300000000000000000e+01,-3.607000000000000028e+01
-8.200000000000000000e+01,-3.522999999999999687e+01
-8.100000000000000000e+01,-3.459000000000000341e+01
-8.000000000000000000e+01,-3.406000000000000227e+01
-7.900000000000000000e+01,-3.352000000000000313e+01
-7.800000000000000000e+01,-3.281000000000000227e+01
-7.700000000000000000e+01,-3.192999999999999972e+01
-7.600000000000000000e+01,-3.101999999999999957e+01
-7.500000000000000000e+01,-3.023000000000000043e+01
-7.400000000000000000e+01,-2.964000000000000057e+01
-7.300000000000000000e+01,-2.919999999999999929e+01
-7.200000000000000000e+01,-2.883999999999999986e+01
-7.100000000000000000e+01,-2.853999999999999915e+01
-7.000000000000000000e+01,-2.835999999999999943e+01
-6.900000000000000000e+01,-2.835999999999999943e+01
-6.800000000000000000e+01,-2.855000000000000071e+01
-6.700000000000000000e+01,-2.882000000000000028e+01
-6.600000000000000000e+01,-2.908999999999999986e+01
-6.500000000000000000e+01,-2.935999999999999943e+01
-6.400000000000000000e+01,-2.971999999999999886e+01
-6.300000000000000000e+01,-2.969999999999999929e+01
-6.200000000000000000e+01,-2.900000000000000000e+01
-6.100000000000000000e+01,-2.803000000000000114e+01
-6.000000000000000000e+01,-2.698000000000000043e+01
-5.900000000000000000e+01,-2.589999999999999858e+01
