-1.800000000000000000e+02,-3.877000000000000313e+01
-1.790000000000000000e+02,-3.965999999999999659e+01
-1.780000000000000000e+02,-4.050999999999999801e+01
-1.770000000000000000e+02,-4.075000000000000000e+01
-1.760000000000000000e+02,-4.070000000000000284e+01
-1.750000000000000000e+02,-4.120000000000000284e+01
-1.740000000000000000e+02,-4.303000000000000114e+01
-1.730000000000000000e+02,-4.734000000000000341e+01
-1.720000000000000000e+02,-5.979999999999999716e+01
-1.710000000000000000e+02,-5.153000000000000114e+01
-1.700000000000000000e+02,-4.564999999999999858e+01
-1.690000000000000000e+02,-4.372999999999999687e+01
-1.680000000000000000e+02,-4.400000000000000000e+01
-1.670000000000000000e+02,-4.636999999999999744e+01
-1.660000000000000000e+02,-5.209000000000000341e+01
-1.650000000000000000e+02,-6.565000000000000568e+01
-1.640000000000000000e+02,-5.332000000000000028e+01
-1.630000000000000000e+02,-4.992999999999999972e+01
-1.620000000000000000e+02,-5.022999999999999687e+01
-1.610000000000000000e+02,-5.420000000000000284e+01
-1.600000000000000000e+02,-6.409999999999999432e+01
-1.590000000000000000e+02,-5.350999999999999801e+01
-1.580000000000000000e+02,-4.860999999999999943e+01
-1.570000000000000000e+02,-4.681000000000000227e+01
-1.560000000000000000e+02,-4.700999999999999801e+01
-1.550000000000000000e+02,-4.927000000000000313e+01
-1.540000000000000000e+02,-5.488000000000000256e+01
-1.530000000000000000e+02,-6.345000000000000284e+01
-1.520000000000000000e+02,-5.342999999999999972e+01
-1.510000000000000000e+02,-4.954999999999999716e+01
-1.500000000000000000e+02,-4.842999999999999972e+01
-1.490000000000000000e+02,-4.924000000000000199e+01
-1.480000000000000000e+02,-5.203000000000000114e+01
-1.470000000000000000e+02,-5.622999999999999687e+01
-1.460000000000000000e+02,-5.439999999999999858e+01
-1.450000000000000000e+02,-5.025000000000000000e+01
-1.440000000000000000e+02,-4.795000000000000284e+01
-1.430000000000000000e+02,-4.715999999999999659e+01
-1.420000000000000000e+02,-4.764000000000000057e+01
-1.410000000000000000e+02,-4.942999999999999972e+01
-1.400000000000000000e+02,-5.296999999999999886e+01
-1.390000000000000000e+02,-6.010000000000000142e+01
-1.380000000000000000e+02,-6.757999999999999829e+01
-1.370000000000000000e+02,-5.796999999999999886e+01
-1.360000000000000000e+02,-5.478000000000000114e+01
-1.350000000000000000e+02,-5.403999999999999915e+01
-1.340000000000000000e+02,-5.484000000000000341e+01
-1.330000000000000000e+02,-5.653999999999999915e+01
-1.320000000000000000e+02,-5.710999999999999943e+01
-1.310000000000000000e+02,-5.504999999999999716e+01
-1.300000000000000000e+02,-5.256000000000000227e+01
-1.290000000000000000e+02,-5.077000000000000313e+01
-1.280000000000000000e+02,-4.971999999999999886e+01
-1.270000000000000000e+02,-4.927000000000000313e+01
-1.260000000000000000e+02,-4.920000000000000284e+01
-1.250000000000000000e+02,-4.928000000000000114e+01
-1.240000000000000000e+02,-4.925999999999999801e+01
-1.230000000000000000e+02,-4.899000000000000199e+01
-1.220000000000000000e+02,-4.852000000000000313e+01
-1.210000000000000000e+02,-4.802000000000000313e+01
-1.200000000000000000e+02,-4.765999999999999659e+01
-1.190000000000000000e+02,-4.753999999999999915e+01
-1.180000000000000000e+02,-4.767000000000000171e+01
-1.170000000000000000e+02,-4.802000000000000313e+01
-1.160000000000000000e+02,-4.850000000000000000e+01
-1.150000000000000000e+02,-4.892999999999999972e+01
-1.140000000000000000e+02,-4.911999999999999744e+01
-1.130000000000000000e+02,-4.897999999999999687e+01
-1.120000000000000000e+02,-4.857000000000000028e+01
-1.110000000000000000e+02,-4.807999999999999829e+01
-1.100000000000000000e+02,-4.764999999999999858e+01
-1.090000000000000000e+02,-4.739000000000000057e+01
-1.080000000000000000e+02,-4.735000000000000142e+01
-1.070000000000000000e+02,-4.750999999999999801e+01
-1.060000000000000000e+02,-4.786999999999999744e+01
-1.050000000000000000e+02,-4.835999999999999943e+01
-1.040000000000000000e+02,-4.888000000000000256e+01
-1.030000000000000000e+02,-4.928000000000000114e+01
-1.020000000000000000e+02,-4.940999999999999659e+01
-1.010000000000000000e+02,-4.921000000000000085e+01
-1.000000000000000000e+02,-4.872999999999999687e+01
-9.900000000000000000e+01,-4.810000000000000142e+01
-9.800000000000000000e+01,-4.745000000000000284e+01
-9.700000000000000000e+01,-4.685000000000000142e+01
-9.600000000000000000e+01,-4.632000000000000028e+01
-9.500000000000000000e+01,-4.588000000000000256e+01
-9.400000000000000000e+01,-4.552000000000000313e+01
-9.300000000000000000e+01,-4.521000000000000085e+01
-9.200000000000000000e+01,-4.493999999999999773e+01
-9.100000000000000000e+01,-4.465999999999999659e+01
-9.000000000000000000e+01,-4.436999999999999744e+01
-8.900000000000000000e+01,-4.403000000000000114e+01
-8.800000000000000000e+01,-4.364999999999999858e+01
-8.700000000000000000e+01,-4.320000000000000284e+01
-8.600000000000000000e+01,-4.271999999999999886e+01
-8.500000000000000000e+01,-4.218999999999999773e+01
-8.400000000000000000e+01,-4.164999999999999858e+01
-8.300000000000000000e+01,-4.110999999999999943e+01
-8.200000000000000000e+01,-4.059000000000000341e+01
-8.100000000000000000e+01,-4.010999999999999943e+01
-8.000000000000000000e+01,-3.967999999999999972e+01
-7.900000000000000000e+01,-3.929999999999999716e+01
-7.800000000000000000e+01,-3.900000000000000000e+01
-7.700000000000000000e+01,-3.878000000000000114e+01
-7.600000000000000000e+01,-3.864000000000000057e+01
-7.500000000000000000e+01,-3.861999999999999744e+01
-7.400000000000000000e+01,-3.870000000000000284e+01
-7.300000000000000000e+01,-3.892999999999999972e+01
-7.200000000000000000e+01,-3.932000000000000028e+01
-7.100000000000000000e+01,-3.989999999999999858e+01
-7.000000000000000000e+01,-4.074000000000000199e+01
-6.900000000000000000e+01,-4.190999999999999659e+01
-6.800000000000000000e+01,-4.354999999999999716e+01
