0.000000000000000000e+00,-4.000000000000000083e-02
1.000000000000000000e+00,-2.000000000000000042e-02
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000021e-02
7.000000000000000000e+00,-2.999999999999999889e-02
8.000000000000000000e+00,-5.000000000000000278e-02
9.000000000000000000e+00,-7.000000000000000666e-02
1.000000000000000000e+01,-1.100000000000000006e-01
1.100000000000000000e+01,-1.400000000000000133e-01
1.200000000000000000e+01,-1.799999999999999933e-01
1.300000000000000000e+01,-2.300000000000000100e-01
1.400000000000000000e+01,-2.800000000000000266e-01
1.500000000000000000e+01,-3.400000000000000244e-01
1.600000000000000000e+01,-4.000000000000000222e-01
1.700000000000000000e+01,-4.699999999999999734e-01
1.800000000000000000e+01,-5.400000000000000355e-01
1.900000000000000000e+01,-6.199999999999999956e-01
2.000000000000000000e+01,-6.999999999999999556e-01
2.100000000000000000e+01,-7.900000000000000355e-01
2.200000000000000000e+01,-8.800000000000000044e-01
2.300000000000000000e+01,-9.799999999999999822e-01
2.400000000000000000e+01,-1.080000000000000071e+00
2.500000000000000000e+01,-1.189999999999999947e+00
2.600000000000000000e+01,-1.300000000000000044e+00
2.700000000000000000e+01,-1.419999999999999929e+00
2.800000000000000000e+01,-1.540000000000000036e+00
2.900000000000000000e+01,-1.659999999999999920e+00
3.000000000000000000e+01,-1.790000000000000036e+00
3.100000000000000000e+01,-1.919999999999999929e+00
3.200000000000000000e+01,-2.060000000000000053e+00
3.300000000000000000e+01,-2.209999999999999964e+00
3.400000000000000000e+01,-2.350000000000000089e+00
3.500000000000000000e+01,-2.500000000000000000e+00
3.600000000000000000e+01,-2.660000000000000142e+00
3.700000000000000000e+01,-2.819999999999999840e+00
3.800000000000000000e+01,-2.979999999999999982e+00
3.900000000000000000e+01,-3.149999999999999911e+00
4.000000000000000000e+01,-3.319999999999999840e+00
4.100000000000000000e+01,-3.500000000000000000e+00
4.200000000000000000e+01,-3.680000000000000160e+00
4.300000000000000000e+01,-3.870000000000000107e+00
4.400000000000000000e+01,-4.049999999999999822e+00
4.500000000000000000e+01,-4.250000000000000000e+00
4.600000000000000000e+01,-4.450000000000000178e+00
4.700000000000000000e+01,-4.639999999999999680e+00
4.800000000000000000e+01,-4.849999999999999645e+00
4.900000000000000000e+01,-5.059999999999999609e+00
5.000000000000000000e+01,-5.269999999999999574e+00
5.100000000000000000e+01,-5.490000000000000213e+00
5.200000000000000000e+01,-5.709999999999999964e+00
5.300000000000000000e+01,-5.940000000000000391e+00
5.400000000000000000e+01,-6.169999999999999929e+00
5.500000000000000000e+01,-6.410000000000000142e+00
5.600000000000000000e+01,-6.639999999999999680e+00
5.700000000000000000e+01,-6.889999999999999680e+00
5.800000000000000000e+01,-7.129999999999999893e+00
5.900000000000000000e+01,-7.389999999999999680e+00
6.000000000000000000e+01,-7.639999999999999680e+00
6.100000000000000000e+01,-7.900000000000000355e+00
6.200000000000000000e+01,-8.160000000000000142e+00
6.300000000000000000e+01,-8.429999999999999716e+00
6.400000000000000000e+01,-8.699999999999999289e+00
6.500000000000000000e+01,-8.970000000000000639e+00
6.600000000000000000e+01,-9.250000000000000000e+00
6.700000000000000000e+01,-9.529999999999999361e+00
6.800000000000000000e+01,-9.820000000000000284e+00
6.900000000000000000e+01,-1.009999999999999964e+01
7.000000000000000000e+01,-1.039000000000000057e+01
7.100000000000000000e+01,-1.067999999999999972e+01
7.200000000000000000e+01,-1.098000000000000043e+01
7.300000000000000000e+01,-1.127999999999999936e+01
7.400000000000000000e+01,-1.157000000000000028e+01
7.500000000000000000e+01,-1.186999999999999922e+01
7.600000000000000000e+01,-1.216999999999999993e+01
7.700000000000000000e+01,-1.247000000000000064e+01
7.800000000000000000e+01,-1.277999999999999936e+01
7.900000000000000000e+01,-1.308000000000000007e+01
8.000000000000000000e+01,-1.338000000000000078e+01
8.100000000000000000e+01,-1.367999999999999972e+01
8.200000000000000000e+01,-1.398000000000000043e+01
8.300000000000000000e+01,-1.427999999999999936e+01
8.400000000000000000e+01,-1.457000000000000028e+01
8.500000000000000000e+01,-1.486999999999999922e+01
8.600000000000000000e+01,-1.516000000000000014e+01
8.700000000000000000e+01,-1.544999999999999929e+01
8.800000000000000000e+01,-1.573000000000000043e+01
8.900000000000000000e+01,-1.601000000000000156e+01
9.000000000000000000e+01,-1.628999999999999915e+01
9.100000000000000000e+01,-1.655999999999999872e+01
9.200000000000000000e+01,-1.682999999999999829e+01
9.300000000000000000e+01,-1.710000000000000142e+01
9.400000000000000000e+01,-1.735999999999999943e+01
9.500000000000000000e+01,-1.760999999999999943e+01
9.600000000000000000e+01,-1.785999999999999943e+01
9.700000000000000000e+01,-1.810999999999999943e+01
9.800000000000000000e+01,-1.835000000000000142e+01
9.900000000000000000e+01,-1.857999999999999829e+01
1.000000000000000000e+02,-1.880999999999999872e+01
1.010000000000000000e+02,-1.903000000000000114e+01
1.020000000000000000e+02,-1.925000000000000000e+01
1.030000000000000000e+02,-1.946999999999999886e+01
1.040000000000000000e+02,-1.967000000000000171e+01
1.050000000000000000e+02,-1.987000000000000099e+01
1.060000000000000000e+02,-2.007000000000000028e+01
1.070000000000000000e+02,-2.026000000000000156e+01
1.080000000000000000e+02,-2.044999999999999929e+01
1.090000000000000000e+02,-2.062000000000000099e+01
1.100000000000000000e+02,-2.078999999999999915e+01
1.110000000000000000e+02,-2.096000000000000085e+01
1.120000000000000000e+02,-2.112000000000000099e+01
1.130000000000000000e+02,-2.126999999999999957e+01
1.140000000000000000e+02,-2.142000000000000171e+01
1.150000000000000000e+02,-2.155000000000000071e+01
1.160000000000000000e+02,-2.169000000000000128e+01
1.170000000000000000e+02,-2.182000000000000028e+01
1.180000000000000000e+02,-2.194000000000000128e+01
1.190000000000000000e+02,-2.205000000000000071e+01
1.200000000000000000e+02,-2.216000000000000014e+01
1.210000000000000000e+02,-2.226999999999999957e+01
1.220000000000000000e+02,-2.237000000000000099e+01
1.230000000000000000e+02,-2.246999999999999886e+01
1.240000000000000000e+02,-2.257000000000000028e+01
1.250000000000000000e+02,-2.266000000000000014e+01
1.260000000000000000e+02,-2.275000000000000000e+01
1.270000000000000000e+02,-2.283999999999999986e+01
1.280000000000000000e+02,-2.292999999999999972e+01
1.290000000000000000e+02,-2.301999999999999957e+01
1.300000000000000000e+02,-2.310999999999999943e+01
1.310000000000000000e+02,-2.319999999999999929e+01
1.320000000000000000e+02,-2.330000000000000071e+01
1.330000000000000000e+02,-2.339000000000000057e+01
1.340000000000000000e+02,-2.348999999999999844e+01
1.350000000000000000e+02,-2.358999999999999986e+01
1.360000000000000000e+02,-2.369000000000000128e+01
1.370000000000000000e+02,-2.380000000000000071e+01
1.380000000000000000e+02,-2.391000000000000014e+01
1.390000000000000000e+02,-2.403000000000000114e+01
1.400000000000000000e+02,-2.414999999999999858e+01
1.410000000000000000e+02,-2.426999999999999957e+01
1.420000000000000000e+02,-2.441000000000000014e+01
1.430000000000000000e+02,-2.453999999999999915e+01
1.440000000000000000e+02,-2.467999999999999972e+01
1.450000000000000000e+02,-2.482999999999999829e+01
1.460000000000000000e+02,-2.498000000000000043e+01
1.470000000000000000e+02,-2.512999999999999901e+01
1.480000000000000000e+02,-2.528999999999999915e+01
1.490000000000000000e+02,-2.544999999999999929e+01
1.500000000000000000e+02,-2.562000000000000099e+01
1.510000000000000000e+02,-2.578999999999999915e+01
1.520000000000000000e+02,-2.596000000000000085e+01
1.530000000000000000e+02,-2.612999999999999901e+01
1.540000000000000000e+02,-2.630000000000000071e+01
1.550000000000000000e+02,-2.648000000000000043e+01
1.560000000000000000e+02,-2.664999999999999858e+01
1.570000000000000000e+02,-2.682000000000000028e+01
1.580000000000000000e+02,-2.698999999999999844e+01
1.590000000000000000e+02,-2.716000000000000014e+01
1.600000000000000000e+02,-2.732000000000000028e+01
1.610000000000000000e+02,-2.748000000000000043e+01
1.620000000000000000e+02,-2.762999999999999901e+01
1.630000000000000000e+02,-2.778000000000000114e+01
1.640000000000000000e+02,-2.792000000000000171e+01
1.650000000000000000e+02,-2.805999999999999872e+01
1.660000000000000000e+02,-2.819000000000000128e+01
1.670000000000000000e+02,-2.830999999999999872e+01
1.680000000000000000e+02,-2.842999999999999972e+01
1.690000000000000000e+02,-2.855000000000000071e+01
1.700000000000000000e+02,-2.866000000000000014e+01
1.710000000000000000e+02,-2.876000000000000156e+01
1.720000000000000000e+02,-2.885999999999999943e+01
1.730000000000000000e+02,-2.896000000000000085e+01
1.740000000000000000e+02,-2.905999999999999872e+01
1.750000000000000000e+02,-2.916000000000000014e+01
1.760000000000000000e+02,-2.925000000000000000e+01
1.770000000000000000e+02,-2.935000000000000142e+01
1.780000000000000000e+02,-2.944999999999999929e+01
1.790000000000000000e+02,-2.955000000000000071e+01
1.800000000000000000e+02,-2.966000000000000014e+01
1.810000000000000000e+02,-2.976999999999999957e+01
1.820000000000000000e+02,-2.987999999999999901e+01
1.830000000000000000e+02,-3.001000000000000156e+01
1.840000000000000000e+02,-3.012999999999999901e+01
1.850000000000000000e+02,-3.026999999999999957e+01
1.860000000000000000e+02,-3.042000000000000171e+01
1.870000000000000000e+02,-3.057000000000000028e+01
1.880000000000000000e+02,-3.073999999999999844e+01
1.890000000000000000e+02,-3.091000000000000014e+01
1.900000000000000000e+02,-3.108999999999999986e+01
1.910000000000000000e+02,-3.128999999999999915e+01
1.920000000000000000e+02,-3.148999999999999844e+01
1.930000000000000000e+02,-3.171000000000000085e+01
1.940000000000000000e+02,-3.194000000000000128e+01
1.950000000000000000e+02,-3.217999999999999972e+01
1.960000000000000000e+02,-3.243999999999999773e+01
1.970000000000000000e+02,-3.271999999999999886e+01
1.980000000000000000e+02,-3.300000000000000000e+01
1.990000000000000000e+02,-3.329999999999999716e+01
2.000000000000000000e+02,-3.360999999999999943e+01
2.010000000000000000e+02,-3.393999999999999773e+01
2.020000000000000000e+02,-3.428999999999999915e+01
2.030000000000000000e+02,-3.465999999999999659e+01
2.040000000000000000e+02,-3.503999999999999915e+01
2.050000000000000000e+02,-3.545000000000000284e+01
2.060000000000000000e+02,-3.586999999999999744e+01
2.070000000000000000e+02,-3.631000000000000227e+01
2.080000000000000000e+02,-3.677000000000000313e+01
2.090000000000000000e+02,-3.725000000000000000e+01
2.100000000000000000e+02,-3.775000000000000000e+01
2.110000000000000000e+02,-3.827000000000000313e+01
2.120000000000000000e+02,-3.878999999999999915e+01
2.130000000000000000e+02,-3.932000000000000028e+01
2.140000000000000000e+02,-3.982999999999999829e+01
2.150000000000000000e+02,-4.029999999999999716e+01
2.160000000000000000e+02,-4.071000000000000085e+01
2.170000000000000000e+02,-4.102000000000000313e+01
2.180000000000000000e+02,-4.118999999999999773e+01
2.190000000000000000e+02,-4.118999999999999773e+01
2.200000000000000000e+02,-4.100999999999999801e+01
2.210000000000000000e+02,-4.064000000000000057e+01
2.220000000000000000e+02,-4.011999999999999744e+01
2.230000000000000000e+02,-3.947999999999999687e+01
