-1.790000000000000000e+02,-3.207000000000000028e+01
-1.780000000000000000e+02,-3.209000000000000341e+01
-1.770000000000000000e+02,-3.211999999999999744e+01
-1.760000000000000000e+02,-3.217999999999999972e+01
-1.750000000000000000e+02,-3.225999999999999801e+01
-1.740000000000000000e+02,-3.235999999999999943e+01
-1.730000000000000000e+02,-3.249000000000000199e+01
-1.720000000000000000e+02,-3.264999999999999858e+01
-1.710000000000000000e+02,-3.282000000000000028e+01
-1.700000000000000000e+02,-3.302000000000000313e+01
-1.690000000000000000e+02,-3.325000000000000000e+01
-1.680000000000000000e+02,-3.347999999999999687e+01
-1.670000000000000000e+02,-3.372999999999999687e+01
-1.660000000000000000e+02,-3.399000000000000199e+01
-1.650000000000000000e+02,-3.425000000000000000e+01
-1.640000000000000000e+02,-3.449000000000000199e+01
-1.630000000000000000e+02,-3.471999999999999886e+01
-1.620000000000000000e+02,-3.489999999999999858e+01
-1.610000000000000000e+02,-3.503999999999999915e+01
-1.600000000000000000e+02,-3.511999999999999744e+01
-1.590000000000000000e+02,-3.511999999999999744e+01
-1.580000000000000000e+02,-3.503999999999999915e+01
-1.570000000000000000e+02,-3.489000000000000057e+01
-1.560000000000000000e+02,-3.464999999999999858e+01
-1.550000000000000000e+02,-3.435999999999999943e+01
-1.540000000000000000e+02,-3.400000000000000000e+01
-1.530000000000000000e+02,-3.360999999999999943e+01
-1.520000000000000000e+02,-3.318999999999999773e+01
-1.510000000000000000e+02,-3.275000000000000000e+01
-1.500000000000000000e+02,-3.231000000000000227e+01
-1.490000000000000000e+02,-3.187000000000000099e+01
-1.480000000000000000e+02,-3.144000000000000128e+01
-1.470000000000000000e+02,-3.101000000000000156e+01
-1.460000000000000000e+02,-3.060999999999999943e+01
-1.450000000000000000e+02,-3.021000000000000085e+01
-1.440000000000000000e+02,-2.983999999999999986e+01
-1.430000000000000000e+02,-2.948000000000000043e+01
-1.420000000000000000e+02,-2.914000000000000057e+01
-1.410000000000000000e+02,-2.882000000000000028e+01
-1.400000000000000000e+02,-2.851999999999999957e+01
-1.390000000000000000e+02,-2.823000000000000043e+01
-1.380000000000000000e+02,-2.796000000000000085e+01
-1.370000000000000000e+02,-2.771000000000000085e+01
-1.360000000000000000e+02,-2.746999999999999886e+01
-1.350000000000000000e+02,-2.725000000000000000e+01
-1.340000000000000000e+02,-2.703999999999999915e+01
-1.330000000000000000e+02,-2.683999999999999986e+01
-1.320000000000000000e+02,-2.664999999999999858e+01
-1.310000000000000000e+02,-2.648000000000000043e+01
-1.300000000000000000e+02,-2.632000000000000028e+01
-1.290000000000000000e+02,-2.616000000000000014e+01
-1.280000000000000000e+02,-2.601000000000000156e+01
-1.270000000000000000e+02,-2.587000000000000099e+01
-1.260000000000000000e+02,-2.573999999999999844e+01
-1.250000000000000000e+02,-2.560999999999999943e+01
-1.240000000000000000e+02,-2.548999999999999844e+01
-1.230000000000000000e+02,-2.535999999999999943e+01
-1.220000000000000000e+02,-2.523999999999999844e+01
-1.210000000000000000e+02,-2.512999999999999901e+01
-1.200000000000000000e+02,-2.501000000000000156e+01
-1.190000000000000000e+02,-2.489000000000000057e+01
-1.180000000000000000e+02,-2.476999999999999957e+01
-1.170000000000000000e+02,-2.464999999999999858e+01
-1.160000000000000000e+02,-2.451999999999999957e+01
-1.150000000000000000e+02,-2.439000000000000057e+01
-1.140000000000000000e+02,-2.425000000000000000e+01
-1.130000000000000000e+02,-2.410000000000000142e+01
-1.120000000000000000e+02,-2.394999999999999929e+01
-1.110000000000000000e+02,-2.378999999999999915e+01
-1.100000000000000000e+02,-2.362999999999999901e+01
-1.090000000000000000e+02,-2.344999999999999929e+01
-1.080000000000000000e+02,-2.326999999999999957e+01
-1.070000000000000000e+02,-2.307999999999999829e+01
-1.060000000000000000e+02,-2.287000000000000099e+01
-1.050000000000000000e+02,-2.266000000000000014e+01
-1.040000000000000000e+02,-2.244999999999999929e+01
-1.030000000000000000e+02,-2.221999999999999886e+01
-1.020000000000000000e+02,-2.198000000000000043e+01
-1.010000000000000000e+02,-2.173999999999999844e+01
-1.000000000000000000e+02,-2.148999999999999844e+01
-9.900000000000000000e+01,-2.123999999999999844e+01
-9.800000000000000000e+01,-2.096999999999999886e+01
-9.700000000000000000e+01,-2.071000000000000085e+01
-9.600000000000000000e+01,-2.044000000000000128e+01
-9.500000000000000000e+01,-2.016000000000000014e+01
-9.400000000000000000e+01,-1.987999999999999901e+01
-9.300000000000000000e+01,-1.960000000000000142e+01
-9.200000000000000000e+01,-1.930999999999999872e+01
-9.100000000000000000e+01,-1.901999999999999957e+01
-9.000000000000000000e+01,-1.873000000000000043e+01
