-1.790000000000000000e+02,-6.520000000000000240e-01
-1.780000000000000000e+02,-6.520000000000000240e-01
-1.770000000000000000e+02,-6.450000000000000178e-01
-1.760000000000000000e+02,-6.450000000000000178e-01
-1.750000000000000000e+02,-6.370000000000000107e-01
-1.740000000000000000e+02,-6.370000000000000107e-01
-1.730000000000000000e+02,-6.290000000000000036e-01
-1.720000000000000000e+02,-6.290000000000000036e-01
-1.710000000000000000e+02,-6.199999999999999956e-01
-1.700000000000000000e+02,-6.199999999999999956e-01
-1.690000000000000000e+02,-6.099999999999999867e-01
-1.680000000000000000e+02,-6.099999999999999867e-01
-1.670000000000000000e+02,-5.989999999999999769e-01
-1.660000000000000000e+02,-5.989999999999999769e-01
-1.650000000000000000e+02,-5.869999999999999662e-01
-1.640000000000000000e+02,-5.869999999999999662e-01
-1.630000000000000000e+02,-5.749999999999999556e-01
-1.620000000000000000e+02,-5.749999999999999556e-01
-1.610000000000000000e+02,-5.679999999999999494e-01
-1.600000000000000000e+02,-5.679999999999999494e-01
-1.590000000000000000e+02,-5.550000000000000488e-01
-1.580000000000000000e+02,-5.550000000000000488e-01
-1.570000000000000000e+02,-5.410000000000000364e-01
-1.560000000000000000e+02,-5.410000000000000364e-01
-1.550000000000000000e+02,-5.310000000000000275e-01
-1.540000000000000000e+02,-5.310000000000000275e-01
-1.530000000000000000e+02,-5.160000000000000142e-01
-1.520000000000000000e+02,-5.160000000000000142e-01
-1.510000000000000000e+02,-5.060000000000000053e-01
-1.500000000000000000e+02,-5.060000000000000053e-01
-1.490000000000000000e+02,-4.949999999999999956e-01
-1.480000000000000000e+02,-4.949999999999999956e-01
-1.470000000000000000e+02,-4.779999999999999805e-01
-1.460000000000000000e+02,-4.779999999999999805e-01
-1.450000000000000000e+02,-4.660000000000000253e-01
-1.440000000000000000e+02,-4.660000000000000253e-01
-1.430000000000000000e+02,-4.530000000000000138e-01
-1.420000000000000000e+02,-4.530000000000000138e-01
-1.410000000000000000e+02,-4.349999999999999978e-01
-1.400000000000000000e+02,-4.349999999999999978e-01
-1.390000000000000000e+02,-4.219999999999999862e-01
-1.380000000000000000e+02,-4.219999999999999862e-01
-1.370000000000000000e+02,-4.079999999999999738e-01
-1.360000000000000000e+02,-4.079999999999999738e-01
-1.350000000000000000e+02,-3.940000000000000169e-01
-1.340000000000000000e+02,-3.940000000000000169e-01
-1.330000000000000000e+02,-3.800000000000000044e-01
-1.320000000000000000e+02,-3.800000000000000044e-01
-1.310000000000000000e+02,-3.599999999999999867e-01
-1.300000000000000000e+02,-3.599999999999999867e-01
-1.290000000000000000e+02,-3.449999999999999734e-01
-1.280000000000000000e+02,-3.449999999999999734e-01
-1.270000000000000000e+02,-3.310000000000000164e-01
-1.260000000000000000e+02,-3.310000000000000164e-01
-1.250000000000000000e+02,-3.160000000000000031e-01
-1.240000000000000000e+02,-3.160000000000000031e-01
-1.230000000000000000e+02,-3.009999999999999898e-01
-1.220000000000000000e+02,-3.009999999999999898e-01
-1.210000000000000000e+02,-2.859999999999999765e-01
-1.200000000000000000e+02,-2.859999999999999765e-01
-1.190000000000000000e+02,-2.720000000000000195e-01
-1.180000000000000000e+02,-2.720000000000000195e-01
-1.170000000000000000e+02,-2.570000000000000062e-01
-1.160000000000000000e+02,-2.570000000000000062e-01
-1.150000000000000000e+02,-2.429999999999999938e-01
-1.140000000000000000e+02,-2.429999999999999938e-01
-1.130000000000000000e+02,-2.290000000000000091e-01
