-1.790000000000000000e+02,-2.719300000000000139e+01
-1.780000000000000000e+02,-2.721900000000000119e+01
-1.770000000000000000e+02,-2.729299999999999926e+01
-1.760000000000000000e+02,-2.741700000000000159e+01
-1.750000000000000000e+02,-2.758800000000000097e+01
-1.740000000000000000e+02,-2.780699999999999861e+01
-1.730000000000000000e+02,-2.807300000000000040e+01
-1.720000000000000000e+02,-2.838400000000000034e+01
-1.710000000000000000e+02,-2.873799999999999955e+01
-1.700000000000000000e+02,-2.913299999999999912e+01
-1.690000000000000000e+02,-2.956400000000000006e+01
-1.680000000000000000e+02,-3.002599999999999980e+01
-1.670000000000000000e+02,-3.051200000000000045e+01
-1.660000000000000000e+02,-3.101200000000000045e+01
-1.650000000000000000e+02,-3.151599999999999824e+01
-1.640000000000000000e+02,-3.200999999999999801e+01
-1.630000000000000000e+02,-3.247999999999999687e+01
-1.620000000000000000e+02,-3.290999999999999659e+01
-1.610000000000000000e+02,-3.328499999999999659e+01
-1.600000000000000000e+02,-3.359499999999999886e+01
-1.590000000000000000e+02,-3.383100000000000307e+01
-1.580000000000000000e+02,-3.398899999999999721e+01
-1.570000000000000000e+02,-3.406600000000000250e+01
-1.560000000000000000e+02,-3.406300000000000239e+01
-1.550000000000000000e+02,-3.398100000000000165e+01
-1.540000000000000000e+02,-3.381700000000000017e+01
-1.530000000000000000e+02,-3.357300000000000040e+01
-1.520000000000000000e+02,-3.324699999999999989e+01
-1.510000000000000000e+02,-3.284100000000000108e+01
-1.500000000000000000e+02,-3.235999999999999943e+01
-1.490000000000000000e+02,-3.181500000000000128e+01
-1.480000000000000000e+02,-3.121799999999999997e+01
-1.470000000000000000e+02,-3.058299999999999841e+01
-1.460000000000000000e+02,-2.992699999999999960e+01
-1.450000000000000000e+02,-2.926300000000000168e+01
-1.440000000000000000e+02,-2.860500000000000043e+01
-1.430000000000000000e+02,-2.796399999999999864e+01
-1.420000000000000000e+02,-2.734700000000000131e+01
-1.410000000000000000e+02,-2.676200000000000045e+01
-1.400000000000000000e+02,-2.621199999999999974e+01
-1.390000000000000000e+02,-2.570299999999999940e+01
-1.380000000000000000e+02,-2.523499999999999943e+01
-1.370000000000000000e+02,-2.481099999999999994e+01
-1.360000000000000000e+02,-2.443199999999999861e+01
-1.350000000000000000e+02,-2.409700000000000131e+01
-1.340000000000000000e+02,-2.380900000000000105e+01
-1.330000000000000000e+02,-2.356599999999999895e+01
-1.320000000000000000e+02,-2.336899999999999977e+01
-1.310000000000000000e+02,-2.321699999999999875e+01
-1.300000000000000000e+02,-2.311100000000000065e+01
-1.290000000000000000e+02,-2.305000000000000071e+01
-1.280000000000000000e+02,-2.303500000000000014e+01
