-1.790000000000000000e+02,1.669999999999999929e+00
-1.780000000000000000e+02,3.140000000000000124e+00
-1.770000000000000000e+02,5.169999999999999929e+00
-1.760000000000000000e+02,7.900000000000000355e+00
-1.750000000000000000e+02,1.164000000000000057e+01
-1.740000000000000000e+02,1.710999999999999943e+01
-1.730000000000000000e+02,2.667999999999999972e+01
-1.720000000000000000e+02,2.817999999999999972e+01
-1.710000000000000000e+02,2.262999999999999901e+01
-1.700000000000000000e+02,2.135999999999999943e+01
-1.690000000000000000e+02,2.239999999999999858e+01
-1.680000000000000000e+02,2.560000000000000142e+01
-1.670000000000000000e+02,3.019999999999999929e+01
-1.660000000000000000e+02,2.762999999999999901e+01
-1.650000000000000000e+02,2.342000000000000171e+01
-1.640000000000000000e+02,2.117000000000000171e+01
-1.630000000000000000e+02,2.035000000000000142e+01
-1.620000000000000000e+02,2.067000000000000171e+01
-1.610000000000000000e+02,2.208999999999999986e+01
-1.600000000000000000e+02,2.476000000000000156e+01
-1.590000000000000000e+02,2.885000000000000142e+01
-1.580000000000000000e+02,3.180000000000000071e+01
-1.570000000000000000e+02,2.910000000000000142e+01
-1.560000000000000000e+02,2.628000000000000114e+01
-1.550000000000000000e+02,2.473999999999999844e+01
-1.540000000000000000e+02,2.417999999999999972e+01
-1.530000000000000000e+02,2.428000000000000114e+01
-1.520000000000000000e+02,2.480999999999999872e+01
-1.510000000000000000e+02,2.548999999999999844e+01
-1.500000000000000000e+02,2.605999999999999872e+01
-1.490000000000000000e+02,2.625000000000000000e+01
-1.480000000000000000e+02,2.592999999999999972e+01
-1.470000000000000000e+02,2.507000000000000028e+01
-1.460000000000000000e+02,2.375000000000000000e+01
-1.450000000000000000e+02,2.219999999999999929e+01
-1.440000000000000000e+02,2.062000000000000099e+01
-1.430000000000000000e+02,1.917000000000000171e+01
-1.420000000000000000e+02,1.792999999999999972e+01
-1.410000000000000000e+02,1.694999999999999929e+01
-1.400000000000000000e+02,1.623999999999999844e+01
-1.390000000000000000e+02,1.580000000000000071e+01
-1.380000000000000000e+02,1.563000000000000078e+01
-1.370000000000000000e+02,1.572000000000000064e+01
-1.360000000000000000e+02,1.607000000000000028e+01
-1.350000000000000000e+02,1.669000000000000128e+01
-1.340000000000000000e+02,1.757999999999999829e+01
-1.330000000000000000e+02,1.876000000000000156e+01
-1.320000000000000000e+02,2.028000000000000114e+01
-1.310000000000000000e+02,2.221000000000000085e+01
-1.300000000000000000e+02,2.469000000000000128e+01
-1.290000000000000000e+02,2.800000000000000000e+01
-1.280000000000000000e+02,3.253000000000000114e+01
-1.270000000000000000e+02,3.702000000000000313e+01
-1.260000000000000000e+02,3.478000000000000114e+01
-1.250000000000000000e+02,3.117000000000000171e+01
-1.240000000000000000e+02,2.883999999999999986e+01
-1.230000000000000000e+02,2.742000000000000171e+01
-1.220000000000000000e+02,2.658999999999999986e+01
-1.210000000000000000e+02,2.619000000000000128e+01
-1.200000000000000000e+02,2.610999999999999943e+01
-1.190000000000000000e+02,2.630999999999999872e+01
-1.180000000000000000e+02,2.676000000000000156e+01
-1.170000000000000000e+02,2.746999999999999886e+01
-1.160000000000000000e+02,2.839999999999999858e+01
-1.150000000000000000e+02,2.951999999999999957e+01
-1.140000000000000000e+02,3.078999999999999915e+01
-1.130000000000000000e+02,3.210000000000000142e+01
-1.120000000000000000e+02,3.339999999999999858e+01
-1.110000000000000000e+02,3.463000000000000256e+01
-1.100000000000000000e+02,3.582000000000000028e+01
-1.090000000000000000e+02,3.700000000000000000e+01
-1.080000000000000000e+02,3.814999999999999858e+01
-1.070000000000000000e+02,3.900000000000000000e+01
-1.060000000000000000e+02,3.914999999999999858e+01
-1.050000000000000000e+02,3.853999999999999915e+01
-1.040000000000000000e+02,3.764000000000000057e+01
-1.030000000000000000e+02,3.689000000000000057e+01
-1.020000000000000000e+02,3.640999999999999659e+01
-1.010000000000000000e+02,3.607999999999999829e+01
-1.000000000000000000e+02,3.567000000000000171e+01
-9.900000000000000000e+01,3.506000000000000227e+01
-9.800000000000000000e+01,3.438000000000000256e+01
-9.700000000000000000e+01,3.395000000000000284e+01
-9.600000000000000000e+01,3.404999999999999716e+01
-9.500000000000000000e+01,3.489000000000000057e+01
-9.400000000000000000e+01,3.654999999999999716e+01
-9.300000000000000000e+01,3.871000000000000085e+01
-9.200000000000000000e+01,3.986999999999999744e+01
-9.100000000000000000e+01,3.917000000000000171e+01
-9.000000000000000000e+01,3.822999999999999687e+01
-8.900000000000000000e+01,3.803000000000000114e+01
-8.800000000000000000e+01,3.854999999999999716e+01
-8.700000000000000000e+01,3.939999999999999858e+01
-8.600000000000000000e+01,4.028999999999999915e+01
-8.500000000000000000e+01,4.146999999999999886e+01
-8.400000000000000000e+01,4.360000000000000142e+01
-8.300000000000000000e+01,4.613000000000000256e+01
-8.200000000000000000e+01,4.434000000000000341e+01
-8.100000000000000000e+01,4.050999999999999801e+01
-8.000000000000000000e+01,3.792999999999999972e+01
-7.900000000000000000e+01,3.664000000000000057e+01
-7.800000000000000000e+01,3.635999999999999943e+01
-7.700000000000000000e+01,3.692999999999999972e+01
-7.600000000000000000e+01,3.814999999999999858e+01
-7.500000000000000000e+01,3.961999999999999744e+01
-7.400000000000000000e+01,4.046999999999999886e+01
-7.300000000000000000e+01,4.002000000000000313e+01
-7.200000000000000000e+01,3.889000000000000057e+01
-7.100000000000000000e+01,3.795000000000000284e+01
-7.000000000000000000e+01,3.759000000000000341e+01
-6.900000000000000000e+01,3.789000000000000057e+01
-6.800000000000000000e+01,3.885000000000000142e+01
-6.700000000000000000e+01,4.031000000000000227e+01
-6.600000000000000000e+01,4.182999999999999829e+01
-6.500000000000000000e+01,4.289999999999999858e+01
-6.400000000000000000e+01,4.352000000000000313e+01
-6.300000000000000000e+01,4.409000000000000341e+01
-6.200000000000000000e+01,4.461999999999999744e+01
-6.100000000000000000e+01,4.447999999999999687e+01
-6.000000000000000000e+01,4.318999999999999773e+01
-5.900000000000000000e+01,4.125999999999999801e+01
-5.800000000000000000e+01,3.934000000000000341e+01
-5.700000000000000000e+01,3.774000000000000199e+01
-5.600000000000000000e+01,3.657999999999999829e+01
-5.500000000000000000e+01,3.586999999999999744e+01
-5.400000000000000000e+01,3.556000000000000227e+01
-5.300000000000000000e+01,3.554999999999999716e+01
-5.200000000000000000e+01,3.577000000000000313e+01
-5.100000000000000000e+01,3.620000000000000284e+01
-5.000000000000000000e+01,3.675999999999999801e+01
-4.900000000000000000e+01,3.735999999999999943e+01
-4.800000000000000000e+01,3.771000000000000085e+01
-4.700000000000000000e+01,3.757000000000000028e+01
-4.600000000000000000e+01,3.700999999999999801e+01
-4.500000000000000000e+01,3.632999999999999829e+01
-4.400000000000000000e+01,3.572999999999999687e+01
-4.300000000000000000e+01,3.525999999999999801e+01
-4.200000000000000000e+01,3.489000000000000057e+01
-4.100000000000000000e+01,3.456000000000000227e+01
-4.000000000000000000e+01,3.428000000000000114e+01
-3.900000000000000000e+01,3.410999999999999943e+01
-3.800000000000000000e+01,3.410000000000000142e+01
-3.700000000000000000e+01,3.434000000000000341e+01
-3.600000000000000000e+01,3.482000000000000028e+01
-3.500000000000000000e+01,3.553000000000000114e+01
-3.400000000000000000e+01,3.632000000000000028e+01
-3.300000000000000000e+01,3.706000000000000227e+01
-3.200000000000000000e+01,3.757999999999999829e+01
-3.100000000000000000e+01,3.784000000000000341e+01
-3.000000000000000000e+01,3.785999999999999943e+01
-2.900000000000000000e+01,3.768999999999999773e+01
