-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-3.639999999999999902e-01
-1.770000000000000000e+02,-1.250000000000000000e+00
-1.760000000000000000e+02,-2.672000000000000153e+00
-1.750000000000000000e+02,-4.405999999999999694e+00
-1.740000000000000000e+02,-6.432999999999999829e+00
-1.730000000000000000e+02,-7.825000000000000178e+00
-1.720000000000000000e+02,-8.448000000000000398e+00
-1.710000000000000000e+02,-8.396000000000000796e+00
-1.700000000000000000e+02,-8.288000000000000256e+00
-1.690000000000000000e+02,-8.563000000000000611e+00
-1.680000000000000000e+02,-9.108000000000000540e+00
-1.670000000000000000e+02,-9.989000000000000767e+00
-1.660000000000000000e+02,-1.075699999999999967e+01
-1.650000000000000000e+02,-1.118200000000000038e+01
-1.640000000000000000e+02,-1.129100000000000037e+01
-1.630000000000000000e+02,-1.121299999999999919e+01
-1.620000000000000000e+02,-1.137599999999999945e+01
-1.610000000000000000e+02,-1.191300000000000026e+01
-1.600000000000000000e+02,-1.306300000000000061e+01
-1.590000000000000000e+02,-1.449099999999999966e+01
-1.580000000000000000e+02,-1.563100000000000023e+01
-1.570000000000000000e+02,-1.601399999999999935e+01
-1.560000000000000000e+02,-1.570899999999999963e+01
-1.550000000000000000e+02,-1.505499999999999972e+01
-1.540000000000000000e+02,-1.476200000000000045e+01
-1.530000000000000000e+02,-1.480899999999999928e+01
-1.520000000000000000e+02,-1.517800000000000082e+01
-1.510000000000000000e+02,-1.559999999999999964e+01
-1.500000000000000000e+02,-1.592300000000000004e+01
-1.490000000000000000e+02,-1.599399999999999977e+01
-1.480000000000000000e+02,-1.579700000000000060e+01
-1.470000000000000000e+02,-1.559999999999999964e+01
-1.460000000000000000e+02,-1.561800000000000033e+01
-1.450000000000000000e+02,-1.586599999999999966e+01
-1.440000000000000000e+02,-1.657100000000000151e+01
-1.430000000000000000e+02,-1.748799999999999955e+01
-1.420000000000000000e+02,-1.860999999999999943e+01
-1.410000000000000000e+02,-1.942000000000000171e+01
-1.400000000000000000e+02,-1.994300000000000139e+01
-1.390000000000000000e+02,-1.986400000000000077e+01
-1.380000000000000000e+02,-1.935600000000000165e+01
-1.370000000000000000e+02,-1.860900000000000176e+01
-1.360000000000000000e+02,-1.798499999999999943e+01
-1.350000000000000000e+02,-1.754299999999999926e+01
-1.340000000000000000e+02,-1.734900000000000020e+01
-1.330000000000000000e+02,-1.734100000000000108e+01
-1.320000000000000000e+02,-1.753500000000000014e+01
-1.310000000000000000e+02,-1.774599999999999866e+01
-1.300000000000000000e+02,-1.790099999999999980e+01
-1.290000000000000000e+02,-1.775900000000000034e+01
-1.280000000000000000e+02,-1.751200000000000045e+01
-1.270000000000000000e+02,-1.720200000000000173e+01
-1.260000000000000000e+02,-1.683399999999999963e+01
-1.250000000000000000e+02,-1.648699999999999832e+01
-1.240000000000000000e+02,-1.622299999999999898e+01
-1.230000000000000000e+02,-1.611700000000000088e+01
-1.220000000000000000e+02,-1.603699999999999903e+01
-1.210000000000000000e+02,-1.614099999999999824e+01
