-1.790000000000000000e+02,-1.340000000000000080e-01
-1.780000000000000000e+02,-3.899999999999999994e-02
-1.770000000000000000e+02,-1.000000000000000021e-03
-1.760000000000000000e+02,-1.899999999999999953e-02
-1.750000000000000000e+02,-9.299999999999999933e-02
-1.740000000000000000e+02,-2.240000000000000047e-01
-1.730000000000000000e+02,-4.129999999999999782e-01
-1.720000000000000000e+02,-6.600000000000000311e-01
-1.710000000000000000e+02,-9.669999999999999707e-01
-1.700000000000000000e+02,-1.336999999999999966e+00
-1.690000000000000000e+02,-1.772000000000000020e+00
-1.680000000000000000e+02,-2.277000000000000135e+00
-1.670000000000000000e+02,-2.854999999999999982e+00
-1.660000000000000000e+02,-3.512999999999999901e+00
-1.650000000000000000e+02,-4.258000000000000007e+00
-1.640000000000000000e+02,-5.099999999999999645e+00
-1.630000000000000000e+02,-6.051999999999999602e+00
-1.620000000000000000e+02,-7.131999999999999673e+00
-1.610000000000000000e+02,-8.362999999999999545e+00
-1.600000000000000000e+02,-9.781000000000000583e+00
-1.590000000000000000e+02,-1.143999999999999950e+01
-1.580000000000000000e+02,-1.341000000000000014e+01
-1.570000000000000000e+02,-1.585999999999999943e+01
-1.560000000000000000e+02,-1.907000000000000028e+01
-1.550000000000000000e+02,-2.382000000000000028e+01
-1.540000000000000000e+02,-3.350999999999999801e+01
-1.530000000000000000e+02,-3.403999999999999915e+01
-1.520000000000000000e+02,-2.503999999999999915e+01
-1.510000000000000000e+02,-2.105999999999999872e+01
-1.500000000000000000e+02,-1.862999999999999901e+01
-1.490000000000000000e+02,-1.696999999999999886e+01
-1.480000000000000000e+02,-1.578999999999999915e+01
-1.470000000000000000e+02,-1.492999999999999972e+01
-1.460000000000000000e+02,-1.433000000000000007e+01
-1.450000000000000000e+02,-1.391000000000000014e+01
-1.440000000000000000e+02,-1.366000000000000014e+01
-1.430000000000000000e+02,-1.355000000000000071e+01
-1.420000000000000000e+02,-1.357000000000000028e+01
-1.410000000000000000e+02,-1.369999999999999929e+01
-1.400000000000000000e+02,-1.393999999999999950e+01
-1.390000000000000000e+02,-1.428999999999999915e+01
-1.380000000000000000e+02,-1.474000000000000021e+01
-1.370000000000000000e+02,-1.531000000000000050e+01
-1.360000000000000000e+02,-1.599000000000000021e+01
-1.350000000000000000e+02,-1.678999999999999915e+01
-1.340000000000000000e+02,-1.773999999999999844e+01
-1.330000000000000000e+02,-1.883999999999999986e+01
-1.320000000000000000e+02,-2.014000000000000057e+01
-1.310000000000000000e+02,-2.169000000000000128e+01
-1.300000000000000000e+02,-2.355999999999999872e+01
-1.290000000000000000e+02,-2.589000000000000057e+01
-1.280000000000000000e+02,-2.894000000000000128e+01
-1.270000000000000000e+02,-3.324000000000000199e+01
-1.260000000000000000e+02,-3.904999999999999716e+01
-1.250000000000000000e+02,-3.774000000000000199e+01
-1.240000000000000000e+02,-3.267000000000000171e+01
-1.230000000000000000e+02,-2.930999999999999872e+01
-1.220000000000000000e+02,-2.700000000000000000e+01
-1.210000000000000000e+02,-2.532000000000000028e+01
-1.200000000000000000e+02,-2.403999999999999915e+01
-1.190000000000000000e+02,-2.305000000000000071e+01
-1.180000000000000000e+02,-2.228000000000000114e+01
-1.170000000000000000e+02,-2.167000000000000171e+01
-1.160000000000000000e+02,-2.119999999999999929e+01
-1.150000000000000000e+02,-2.085000000000000142e+01
-1.140000000000000000e+02,-2.060000000000000142e+01
-1.130000000000000000e+02,-2.044000000000000128e+01
-1.120000000000000000e+02,-2.035000000000000142e+01
-1.110000000000000000e+02,-2.033999999999999986e+01
-1.100000000000000000e+02,-2.039000000000000057e+01
-1.090000000000000000e+02,-2.051000000000000156e+01
-1.080000000000000000e+02,-2.069000000000000128e+01
-1.070000000000000000e+02,-2.092000000000000171e+01
-1.060000000000000000e+02,-2.121999999999999886e+01
-1.050000000000000000e+02,-2.157999999999999829e+01
-1.040000000000000000e+02,-2.200000000000000000e+01
-1.030000000000000000e+02,-2.248000000000000043e+01
-1.020000000000000000e+02,-2.303999999999999915e+01
-1.010000000000000000e+02,-2.367000000000000171e+01
-1.000000000000000000e+02,-2.439999999999999858e+01
-9.900000000000000000e+01,-2.521999999999999886e+01
-9.800000000000000000e+01,-2.616000000000000014e+01
-9.700000000000000000e+01,-2.726000000000000156e+01
-9.600000000000000000e+01,-2.853999999999999915e+01
-9.500000000000000000e+01,-3.007999999999999829e+01
-9.400000000000000000e+01,-3.198999999999999844e+01
