-1.790000000000000000e+02,-3.200000000000000067e-02
-1.780000000000000000e+02,-2.929999999999999827e-01
-1.770000000000000000e+02,-9.350000000000000533e-01
-1.760000000000000000e+02,-1.967000000000000082e+00
-1.750000000000000000e+02,-3.467999999999999972e+00
-1.740000000000000000e+02,-5.581000000000000405e+00
-1.730000000000000000e+02,-8.595000000000000639e+00
-1.720000000000000000e+02,-1.325000000000000000e+01
-1.710000000000000000e+02,-2.270799999999999841e+01
-1.700000000000000000e+02,-2.464399999999999835e+01
-1.690000000000000000e+02,-1.583799999999999919e+01
-1.680000000000000000e+02,-1.251200000000000045e+01
-1.670000000000000000e+02,-1.101800000000000068e+01
-1.660000000000000000e+02,-1.061200000000000010e+01
-1.650000000000000000e+02,-1.107600000000000051e+01
-1.640000000000000000e+02,-1.241399999999999970e+01
-1.630000000000000000e+02,-1.485399999999999920e+01
-1.620000000000000000e+02,-1.915800000000000125e+01
-1.610000000000000000e+02,-2.905300000000000082e+01
-1.600000000000000000e+02,-2.773499999999999943e+01
-1.590000000000000000e+02,-1.947899999999999920e+01
-1.580000000000000000e+02,-1.598300000000000054e+01
-1.570000000000000000e+02,-1.420400000000000063e+01
-1.560000000000000000e+02,-1.345500000000000007e+01
-1.550000000000000000e+02,-1.350900000000000034e+01
-1.540000000000000000e+02,-1.433200000000000074e+01
-1.530000000000000000e+02,-1.605300000000000082e+01
-1.520000000000000000e+02,-1.910399999999999920e+01
-1.510000000000000000e+02,-2.505199999999999960e+01
-1.500000000000000000e+02,-4.876800000000000068e+01
-1.490000000000000000e+02,-2.401800000000000068e+01
-1.480000000000000000e+02,-1.846499999999999986e+01
-1.470000000000000000e+02,-1.541399999999999970e+01
-1.460000000000000000e+02,-1.349699999999999989e+01
-1.450000000000000000e+02,-1.226999999999999957e+01
-1.440000000000000000e+02,-1.152699999999999925e+01
-1.430000000000000000e+02,-1.116000000000000014e+01
-1.420000000000000000e+02,-1.110100000000000087e+01
-1.410000000000000000e+02,-1.130400000000000027e+01
-1.400000000000000000e+02,-1.173799999999999955e+01
-1.390000000000000000e+02,-1.237899999999999956e+01
-1.380000000000000000e+02,-1.320400000000000063e+01
-1.370000000000000000e+02,-1.419400000000000084e+01
-1.360000000000000000e+02,-1.532499999999999929e+01
-1.350000000000000000e+02,-1.657199999999999918e+01
-1.340000000000000000e+02,-1.790700000000000003e+01
-1.330000000000000000e+02,-1.930000000000000071e+01
-1.320000000000000000e+02,-2.072899999999999920e+01
-1.310000000000000000e+02,-2.218799999999999883e+01
-1.300000000000000000e+02,-2.369600000000000151e+01
-1.290000000000000000e+02,-2.530799999999999983e+01
-1.280000000000000000e+02,-2.712199999999999989e+01
-1.270000000000000000e+02,-2.928999999999999915e+01
