-1.790000000000000000e+02,-7.658000000000000362e+00
-1.780000000000000000e+02,-7.626999999999999780e+00
-1.770000000000000000e+02,-7.599999999999999645e+00
-1.760000000000000000e+02,-7.576999999999999957e+00
-1.750000000000000000e+02,-7.559000000000000163e+00
-1.740000000000000000e+02,-7.546999999999999709e+00
-1.730000000000000000e+02,-7.538999999999999702e+00
-1.720000000000000000e+02,-7.536999999999999922e+00
-1.710000000000000000e+02,-7.541000000000000369e+00
-1.700000000000000000e+02,-7.551000000000000156e+00
-1.690000000000000000e+02,-7.567000000000000171e+00
-1.680000000000000000e+02,-7.589000000000000412e+00
-1.670000000000000000e+02,-7.616999999999999993e+00
-1.660000000000000000e+02,-7.652000000000000135e+00
-1.650000000000000000e+02,-7.692999999999999616e+00
-1.640000000000000000e+02,-7.740000000000000213e+00
-1.630000000000000000e+02,-7.793999999999999595e+00
-1.620000000000000000e+02,-7.854000000000000092e+00
-1.610000000000000000e+02,-7.919999999999999929e+00
-1.600000000000000000e+02,-7.991999999999999993e+00
-1.590000000000000000e+02,-8.070000000000000284e+00
-1.580000000000000000e+02,-8.153999999999999915e+00
-1.570000000000000000e+02,-8.243000000000000327e+00
-1.560000000000000000e+02,-8.337999999999999190e+00
-1.550000000000000000e+02,-8.438000000000000611e+00
-1.540000000000000000e+02,-8.541999999999999815e+00
-1.530000000000000000e+02,-8.651999999999999247e+00
-1.520000000000000000e+02,-8.765000000000000568e+00
-1.510000000000000000e+02,-8.882999999999999119e+00
-1.500000000000000000e+02,-9.003999999999999559e+00
-1.490000000000000000e+02,-9.128999999999999559e+00
-1.480000000000000000e+02,-9.256999999999999673e+00
-1.470000000000000000e+02,-9.388999999999999346e+00
-1.460000000000000000e+02,-9.522999999999999687e+00
-1.450000000000000000e+02,-9.660000000000000142e+00
-1.440000000000000000e+02,-9.800000000000000711e+00
-1.430000000000000000e+02,-9.942000000000000171e+00
-1.420000000000000000e+02,-1.008699999999999974e+01
-1.410000000000000000e+02,-1.023399999999999999e+01
-1.400000000000000000e+02,-1.038400000000000034e+01
-1.390000000000000000e+02,-1.053599999999999959e+01
-1.380000000000000000e+02,-1.069100000000000072e+01
-1.370000000000000000e+02,-1.084900000000000020e+01
-1.360000000000000000e+02,-1.100999999999999979e+01
-1.350000000000000000e+02,-1.117500000000000071e+01
-1.340000000000000000e+02,-1.134299999999999997e+01
-1.330000000000000000e+02,-1.151600000000000001e+01
-1.320000000000000000e+02,-1.169299999999999962e+01
-1.310000000000000000e+02,-1.187500000000000000e+01
-1.300000000000000000e+02,-1.206300000000000061e+01
-1.290000000000000000e+02,-1.225699999999999967e+01
-1.280000000000000000e+02,-1.245800000000000018e+01
-1.270000000000000000e+02,-1.266600000000000037e+01
-1.260000000000000000e+02,-1.288299999999999912e+01
-1.250000000000000000e+02,-1.310800000000000054e+01
-1.240000000000000000e+02,-1.334299999999999997e+01
-1.230000000000000000e+02,-1.358799999999999919e+01
-1.220000000000000000e+02,-1.384500000000000064e+01
-1.210000000000000000e+02,-1.411400000000000077e+01
-1.200000000000000000e+02,-1.439600000000000080e+01
-1.190000000000000000e+02,-1.469299999999999962e+01
-1.180000000000000000e+02,-1.500600000000000023e+01
-1.170000000000000000e+02,-1.533600000000000030e+01
-1.160000000000000000e+02,-1.568500000000000050e+01
-1.150000000000000000e+02,-1.605399999999999849e+01
-1.140000000000000000e+02,-1.644699999999999918e+01
-1.130000000000000000e+02,-1.686499999999999844e+01
-1.120000000000000000e+02,-1.730999999999999872e+01
-1.110000000000000000e+02,-1.778699999999999903e+01
-1.100000000000000000e+02,-1.829899999999999949e+01
-1.090000000000000000e+02,-1.885099999999999909e+01
-1.080000000000000000e+02,-1.944800000000000040e+01
-1.070000000000000000e+02,-2.009700000000000131e+01
-1.060000000000000000e+02,-2.080799999999999983e+01
-1.050000000000000000e+02,-2.159199999999999875e+01
-1.040000000000000000e+02,-2.246300000000000097e+01
-1.030000000000000000e+02,-2.344200000000000017e+01
-1.020000000000000000e+02,-2.455600000000000094e+01
-1.010000000000000000e+02,-2.584499999999999886e+01
-1.000000000000000000e+02,-2.737000000000000099e+01
-9.900000000000000000e+01,-2.922700000000000031e+01
-9.800000000000000000e+01,-3.157900000000000063e+01
-9.700000000000000000e+01,-3.472099999999999653e+01
-9.600000000000000000e+01,-3.901700000000000301e+01
-9.500000000000000000e+01,-4.193699999999999761e+01
-9.400000000000000000e+01,-3.803099999999999881e+01
-9.300000000000000000e+01,-3.387500000000000000e+01
-9.200000000000000000e+01,-3.083200000000000074e+01
-9.100000000000000000e+01,-2.850900000000000034e+01
-9.000000000000000000e+01,-2.664300000000000068e+01
-8.900000000000000000e+01,-2.508500000000000085e+01
-8.800000000000000000e+01,-2.374899999999999878e+01
-8.700000000000000000e+01,-2.257900000000000063e+01
-8.600000000000000000e+01,-2.153699999999999903e+01
-8.500000000000000000e+01,-2.059700000000000131e+01
-8.400000000000000000e+01,-1.973999999999999844e+01
-8.300000000000000000e+01,-1.895200000000000173e+01
-8.200000000000000000e+01,-1.822200000000000131e+01
-8.100000000000000000e+01,-1.754200000000000159e+01
-8.000000000000000000e+01,-1.690500000000000114e+01
-7.900000000000000000e+01,-1.630499999999999972e+01
-7.800000000000000000e+01,-1.573799999999999955e+01
-7.700000000000000000e+01,-1.519899999999999984e+01
-7.600000000000000000e+01,-1.468699999999999939e+01
-7.500000000000000000e+01,-1.419800000000000040e+01
-7.400000000000000000e+01,-1.373000000000000043e+01
-7.300000000000000000e+01,-1.328100000000000058e+01
-7.200000000000000000e+01,-1.284900000000000020e+01
-7.100000000000000000e+01,-1.243399999999999928e+01
-7.000000000000000000e+01,-1.203299999999999947e+01
-6.900000000000000000e+01,-1.164499999999999957e+01
-6.800000000000000000e+01,-1.126999999999999957e+01
-6.700000000000000000e+01,-1.090700000000000003e+01
-6.600000000000000000e+01,-1.055400000000000027e+01
-6.500000000000000000e+01,-1.021199999999999974e+01
-6.400000000000000000e+01,-9.878999999999999559e+00
-6.300000000000000000e+01,-9.555999999999999162e+00
-6.200000000000000000e+01,-9.240999999999999659e+00
-6.100000000000000000e+01,-8.933999999999999275e+00
-6.000000000000000000e+01,-8.634999999999999787e+00
-5.900000000000000000e+01,-8.343999999999999417e+00
-5.800000000000000000e+01,-8.060000000000000497e+00
-5.700000000000000000e+01,-7.783000000000000362e+00
-5.600000000000000000e+01,-7.511999999999999567e+00
-5.500000000000000000e+01,-7.248000000000000220e+00
-5.400000000000000000e+01,-6.990999999999999659e+00
-5.300000000000000000e+01,-6.738999999999999879e+00
-5.200000000000000000e+01,-6.493999999999999773e+00
-5.100000000000000000e+01,-6.253999999999999559e+00
-5.000000000000000000e+01,-6.019999999999999574e+00
-4.900000000000000000e+01,-5.791999999999999815e+00
-4.800000000000000000e+01,-5.568999999999999950e+00
-4.700000000000000000e+01,-5.352000000000000313e+00
-4.600000000000000000e+01,-5.139999999999999680e+00
-4.500000000000000000e+01,-4.934000000000000163e+00
-4.400000000000000000e+01,-4.732000000000000206e+00
-4.300000000000000000e+01,-4.535999999999999588e+00
-4.200000000000000000e+01,-4.344999999999999751e+00
-4.100000000000000000e+01,-4.158999999999999808e+00
-4.000000000000000000e+01,-3.978000000000000203e+00
-3.900000000000000000e+01,-3.801000000000000156e+00
-3.800000000000000000e+01,-3.629999999999999893e+00
-3.700000000000000000e+01,-3.463000000000000078e+00
-3.600000000000000000e+01,-3.301000000000000156e+00
-3.500000000000000000e+01,-3.144000000000000128e+00
-3.400000000000000000e+01,-2.991000000000000103e+00
-3.300000000000000000e+01,-2.842999999999999972e+00
-3.200000000000000000e+01,-2.698999999999999844e+00
-3.100000000000000000e+01,-2.560000000000000053e+00
-3.000000000000000000e+01,-2.423999999999999932e+00
-2.900000000000000000e+01,-2.293000000000000149e+00
-2.800000000000000000e+01,-2.165999999999999925e+00
-2.700000000000000000e+01,-2.043000000000000149e+00
-2.600000000000000000e+01,-1.923000000000000043e+00
-2.500000000000000000e+01,-1.808000000000000052e+00
-2.400000000000000000e+01,-1.695999999999999952e+00
-2.300000000000000000e+01,-1.588000000000000078e+00
-2.200000000000000000e+01,-1.483999999999999986e+00
