-1.790000000000000000e+02,-3.802000000000000313e+01
-1.780000000000000000e+02,-3.639999999999999858e+01
-1.770000000000000000e+02,-3.597999999999999687e+01
-1.760000000000000000e+02,-3.695000000000000284e+01
-1.750000000000000000e+02,-3.917000000000000171e+01
-1.740000000000000000e+02,-4.324000000000000199e+01
-1.730000000000000000e+02,-5.097999999999999687e+01
-1.720000000000000000e+02,-5.503000000000000114e+01
-1.710000000000000000e+02,-4.778999999999999915e+01
-1.700000000000000000e+02,-4.459000000000000341e+01
-1.690000000000000000e+02,-4.461999999999999744e+01
-1.680000000000000000e+02,-4.559000000000000341e+01
-1.670000000000000000e+02,-4.752000000000000313e+01
-1.660000000000000000e+02,-4.793999999999999773e+01
-1.650000000000000000e+02,-4.727000000000000313e+01
-1.640000000000000000e+02,-5.006000000000000227e+01
-1.630000000000000000e+02,-5.068999999999999773e+01
-1.620000000000000000e+02,-4.870000000000000284e+01
-1.610000000000000000e+02,-4.740999999999999659e+01
-1.600000000000000000e+02,-4.679999999999999716e+01
-1.590000000000000000e+02,-4.618999999999999773e+01
-1.580000000000000000e+02,-4.603000000000000114e+01
-1.570000000000000000e+02,-4.578000000000000114e+01
-1.560000000000000000e+02,-4.731000000000000227e+01
-1.550000000000000000e+02,-4.846999999999999886e+01
-1.540000000000000000e+02,-5.077000000000000313e+01
-1.530000000000000000e+02,-5.390999999999999659e+01
-1.520000000000000000e+02,-5.311999999999999744e+01
-1.510000000000000000e+02,-5.334000000000000341e+01
-1.500000000000000000e+02,-5.175000000000000000e+01
-1.490000000000000000e+02,-5.852000000000000313e+01
-1.480000000000000000e+02,-6.285999999999999943e+01
-1.470000000000000000e+02,-5.381000000000000227e+01
-1.460000000000000000e+02,-5.109000000000000341e+01
-1.450000000000000000e+02,-4.978999999999999915e+01
-1.440000000000000000e+02,-5.161999999999999744e+01
-1.430000000000000000e+02,-5.335000000000000142e+01
-1.420000000000000000e+02,-4.777000000000000313e+01
-1.410000000000000000e+02,-4.404999999999999716e+01
-1.400000000000000000e+02,-4.303000000000000114e+01
-1.390000000000000000e+02,-4.227000000000000313e+01
-1.380000000000000000e+02,-4.184000000000000341e+01
-1.370000000000000000e+02,-4.175000000000000000e+01
-1.360000000000000000e+02,-4.190999999999999659e+01
-1.350000000000000000e+02,-4.215999999999999659e+01
-1.340000000000000000e+02,-4.167999999999999972e+01
-1.330000000000000000e+02,-4.293999999999999773e+01
-1.320000000000000000e+02,-4.278000000000000114e+01
-1.310000000000000000e+02,-4.335999999999999943e+01
-1.300000000000000000e+02,-4.481000000000000227e+01
-1.290000000000000000e+02,-4.650000000000000000e+01
-1.280000000000000000e+02,-4.753999999999999915e+01
-1.270000000000000000e+02,-4.753000000000000114e+01
-1.260000000000000000e+02,-4.836999999999999744e+01
-1.250000000000000000e+02,-4.818999999999999773e+01
-1.240000000000000000e+02,-4.740999999999999659e+01
-1.230000000000000000e+02,-4.714000000000000057e+01
-1.220000000000000000e+02,-4.525999999999999801e+01
-1.210000000000000000e+02,-4.325999999999999801e+01
-1.200000000000000000e+02,-4.157000000000000028e+01
-1.190000000000000000e+02,-4.059000000000000341e+01
-1.180000000000000000e+02,-4.038000000000000256e+01
-1.170000000000000000e+02,-4.034000000000000341e+01
