-1.800000000000000000e+02,-2.787300000000000111e+01
-1.795000000000000000e+02,-2.777299999999999969e+01
-1.790000000000000000e+02,-2.770100000000000051e+01
-1.785000000000000000e+02,-2.756200000000000117e+01
-1.780000000000000000e+02,-2.753300000000000125e+01
-1.775000000000000000e+02,-2.759700000000000131e+01
-1.770000000000000000e+02,-2.749099999999999966e+01
-1.765000000000000000e+02,-2.750499999999999901e+01
-1.760000000000000000e+02,-2.742500000000000071e+01
-1.755000000000000000e+02,-2.753000000000000114e+01
-1.750000000000000000e+02,-2.749599999999999866e+01
-1.745000000000000000e+02,-2.744699999999999918e+01
-1.740000000000000000e+02,-2.761599999999999966e+01
-1.735000000000000000e+02,-2.788599999999999923e+01
-1.730000000000000000e+02,-2.822599999999999909e+01
-1.725000000000000000e+02,-2.847299999999999898e+01
-1.720000000000000000e+02,-2.878000000000000114e+01
-1.715000000000000000e+02,-2.895100000000000051e+01
-1.710000000000000000e+02,-2.928099999999999881e+01
-1.705000000000000000e+02,-2.965700000000000003e+01
-1.700000000000000000e+02,-3.011599999999999966e+01
-1.695000000000000000e+02,-3.069999999999999929e+01
-1.690000000000000000e+02,-3.115800000000000125e+01
-1.685000000000000000e+02,-3.169300000000000139e+01
-1.680000000000000000e+02,-3.193499999999999872e+01
-1.675000000000000000e+02,-3.228900000000000148e+01
-1.670000000000000000e+02,-3.277100000000000080e+01
-1.665000000000000000e+02,-3.309599999999999653e+01
-1.660000000000000000e+02,-3.339999999999999858e+01
-1.655000000000000000e+02,-3.368399999999999750e+01
-1.650000000000000000e+02,-3.379399999999999693e+01
-1.645000000000000000e+02,-3.388300000000000267e+01
-1.640000000000000000e+02,-3.396000000000000085e+01
-1.635000000000000000e+02,-3.395900000000000318e+01
-1.630000000000000000e+02,-3.382900000000000063e+01
-1.625000000000000000e+02,-3.354399999999999693e+01
-1.620000000000000000e+02,-3.326400000000000290e+01
-1.615000000000000000e+02,-3.324799999999999756e+01
-1.610000000000000000e+02,-3.306700000000000017e+01
-1.605000000000000000e+02,-3.327600000000000335e+01
-1.600000000000000000e+02,-3.330899999999999750e+01
-1.595000000000000000e+02,-3.332500000000000284e+01
-1.590000000000000000e+02,-3.332600000000000051e+01
-1.585000000000000000e+02,-3.336500000000000199e+01
-1.580000000000000000e+02,-3.346999999999999886e+01
-1.575000000000000000e+02,-3.371399999999999864e+01
-1.570000000000000000e+02,-3.416299999999999670e+01
-1.565000000000000000e+02,-3.487500000000000000e+01
-1.560000000000000000e+02,-3.556799999999999784e+01
-1.555000000000000000e+02,-3.613799999999999812e+01
-1.550000000000000000e+02,-3.695100000000000051e+01
-1.545000000000000000e+02,-3.771600000000000108e+01
-1.540000000000000000e+02,-3.925399999999999778e+01
-1.535000000000000000e+02,-4.073100000000000165e+01
-1.530000000000000000e+02,-4.383500000000000085e+01
-1.525000000000000000e+02,-4.804399999999999693e+01
-1.520000000000000000e+02,-5.500000000000000000e+01
-1.515000000000000000e+02,-5.667699999999999960e+01
-1.510000000000000000e+02,-4.998599999999999710e+01
-1.505000000000000000e+02,-4.572299999999999898e+01
-1.500000000000000000e+02,-4.353799999999999670e+01
-1.495000000000000000e+02,-4.134599999999999653e+01
-1.490000000000000000e+02,-4.036699999999999733e+01
-1.485000000000000000e+02,-3.952000000000000313e+01
-1.480000000000000000e+02,-3.901299999999999812e+01
-1.475000000000000000e+02,-3.855299999999999727e+01
-1.470000000000000000e+02,-3.810399999999999920e+01
-1.465000000000000000e+02,-3.760499999999999687e+01
-1.460000000000000000e+02,-3.727000000000000313e+01
-1.455000000000000000e+02,-3.708899999999999864e+01
-1.450000000000000000e+02,-3.684499999999999886e+01
-1.445000000000000000e+02,-3.716199999999999903e+01
-1.440000000000000000e+02,-3.762599999999999767e+01
-1.435000000000000000e+02,-3.777700000000000102e+01
-1.430000000000000000e+02,-3.747800000000000153e+01
-1.425000000000000000e+02,-3.750900000000000034e+01
-1.420000000000000000e+02,-3.731099999999999994e+01
-1.415000000000000000e+02,-3.698899999999999721e+01
-1.410000000000000000e+02,-3.716400000000000148e+01
-1.405000000000000000e+02,-3.732699999999999818e+01
-1.400000000000000000e+02,-3.713300000000000267e+01
-1.395000000000000000e+02,-3.728300000000000125e+01
-1.390000000000000000e+02,-3.720700000000000074e+01
-1.385000000000000000e+02,-3.804599999999999937e+01
-1.380000000000000000e+02,-3.860600000000000165e+01
-1.375000000000000000e+02,-3.943699999999999761e+01
-1.370000000000000000e+02,-3.981400000000000006e+01
-1.365000000000000000e+02,-4.002000000000000313e+01
-1.360000000000000000e+02,-4.067399999999999949e+01
-1.355000000000000000e+02,-4.063600000000000279e+01
-1.350000000000000000e+02,-4.076299999999999812e+01
-1.345000000000000000e+02,-4.004099999999999682e+01
-1.340000000000000000e+02,-3.975800000000000267e+01
-1.335000000000000000e+02,-3.978399999999999892e+01
-1.330000000000000000e+02,-3.937400000000000233e+01
-1.325000000000000000e+02,-3.937500000000000000e+01
-1.320000000000000000e+02,-3.993299999999999983e+01
-1.315000000000000000e+02,-4.044299999999999784e+01
-1.310000000000000000e+02,-4.058899999999999864e+01
-1.305000000000000000e+02,-4.113000000000000256e+01
-1.300000000000000000e+02,-4.127499999999999858e+01
-1.295000000000000000e+02,-4.123299999999999699e+01
-1.290000000000000000e+02,-4.151400000000000290e+01
-1.285000000000000000e+02,-4.139500000000000313e+01
-1.280000000000000000e+02,-4.111699999999999733e+01
-1.275000000000000000e+02,-4.173100000000000165e+01
-1.270000000000000000e+02,-4.211800000000000210e+01
-1.265000000000000000e+02,-4.292900000000000205e+01
-1.260000000000000000e+02,-4.387800000000000011e+01
-1.255000000000000000e+02,-4.576800000000000068e+01
-1.250000000000000000e+02,-4.580599999999999739e+01
-1.245000000000000000e+02,-4.604399999999999693e+01
-1.240000000000000000e+02,-4.638700000000000045e+01
-1.235000000000000000e+02,-4.827600000000000335e+01
-1.230000000000000000e+02,-5.116799999999999926e+01
-1.225000000000000000e+02,-5.210600000000000165e+01
-1.220000000000000000e+02,-5.080199999999999960e+01
-1.215000000000000000e+02,-4.837299999999999756e+01
-1.210000000000000000e+02,-4.886800000000000210e+01
-1.205000000000000000e+02,-4.865999999999999659e+01
-1.200000000000000000e+02,-4.972999999999999687e+01
-1.195000000000000000e+02,-4.821999999999999886e+01
-1.190000000000000000e+02,-4.803000000000000114e+01
-1.185000000000000000e+02,-4.596800000000000352e+01
-1.180000000000000000e+02,-4.549300000000000210e+01
-1.175000000000000000e+02,-4.654500000000000171e+01
-1.170000000000000000e+02,-4.855599999999999739e+01
-1.165000000000000000e+02,-5.114300000000000068e+01
-1.160000000000000000e+02,-5.449799999999999756e+01
-1.155000000000000000e+02,-5.059700000000000131e+01
-1.150000000000000000e+02,-4.895000000000000284e+01
-1.145000000000000000e+02,-4.945100000000000051e+01
-1.140000000000000000e+02,-5.096000000000000085e+01
-1.135000000000000000e+02,-5.525200000000000244e+01
-1.130000000000000000e+02,-6.627500000000000568e+01
-1.125000000000000000e+02,-5.786699999999999733e+01
-1.120000000000000000e+02,-5.657999999999999829e+01
-1.115000000000000000e+02,-5.371000000000000085e+01
-1.110000000000000000e+02,-4.975099999999999767e+01
-1.105000000000000000e+02,-4.825699999999999790e+01
-1.100000000000000000e+02,-4.737800000000000011e+01
-1.095000000000000000e+02,-4.771500000000000341e+01
-1.090000000000000000e+02,-4.844700000000000273e+01
-1.085000000000000000e+02,-5.018599999999999994e+01
-1.080000000000000000e+02,-4.933400000000000318e+01
