-1.790000000000000000e+02,-1.208000000000000007e+01
-1.780000000000000000e+02,-1.208999999999999986e+01
-1.770000000000000000e+02,-1.209999999999999964e+01
-1.760000000000000000e+02,-1.211999999999999922e+01
-1.750000000000000000e+02,-1.214000000000000057e+01
-1.740000000000000000e+02,-1.216999999999999993e+01
-1.730000000000000000e+02,-1.221000000000000085e+01
-1.720000000000000000e+02,-1.225999999999999979e+01
-1.710000000000000000e+02,-1.231000000000000050e+01
-1.700000000000000000e+02,-1.236999999999999922e+01
-1.690000000000000000e+02,-1.243999999999999950e+01
-1.680000000000000000e+02,-1.251999999999999957e+01
-1.670000000000000000e+02,-1.259999999999999964e+01
-1.660000000000000000e+02,-1.269999999999999929e+01
-1.650000000000000000e+02,-1.280000000000000071e+01
-1.640000000000000000e+02,-1.291000000000000014e+01
-1.630000000000000000e+02,-1.302999999999999936e+01
-1.620000000000000000e+02,-1.316000000000000014e+01
-1.610000000000000000e+02,-1.330000000000000071e+01
-1.600000000000000000e+02,-1.343999999999999950e+01
-1.590000000000000000e+02,-1.359999999999999964e+01
-1.580000000000000000e+02,-1.376999999999999957e+01
-1.570000000000000000e+02,-1.394999999999999929e+01
-1.560000000000000000e+02,-1.415000000000000036e+01
-1.550000000000000000e+02,-1.434999999999999964e+01
-1.540000000000000000e+02,-1.457000000000000028e+01
-1.530000000000000000e+02,-1.480000000000000071e+01
-1.520000000000000000e+02,-1.503999999999999915e+01
-1.510000000000000000e+02,-1.530000000000000071e+01
-1.500000000000000000e+02,-1.558000000000000007e+01
-1.490000000000000000e+02,-1.586999999999999922e+01
-1.480000000000000000e+02,-1.617999999999999972e+01
-1.470000000000000000e+02,-1.650000000000000000e+01
-1.460000000000000000e+02,-1.683999999999999986e+01
-1.450000000000000000e+02,-1.719000000000000128e+01
-1.440000000000000000e+02,-1.755999999999999872e+01
-1.430000000000000000e+02,-1.792999999999999972e+01
-1.420000000000000000e+02,-1.830999999999999872e+01
-1.410000000000000000e+02,-1.867999999999999972e+01
-1.400000000000000000e+02,-1.903999999999999915e+01
-1.390000000000000000e+02,-1.937000000000000099e+01
-1.380000000000000000e+02,-1.964999999999999858e+01
-1.370000000000000000e+02,-1.985999999999999943e+01
-1.360000000000000000e+02,-1.998000000000000043e+01
-1.350000000000000000e+02,-2.000000000000000000e+01
-1.340000000000000000e+02,-1.989999999999999858e+01
-1.330000000000000000e+02,-1.967999999999999972e+01
-1.320000000000000000e+02,-1.937000000000000099e+01
-1.310000000000000000e+02,-1.896999999999999886e+01
-1.300000000000000000e+02,-1.851000000000000156e+01
-1.290000000000000000e+02,-1.801999999999999957e+01
-1.280000000000000000e+02,-1.750000000000000000e+01
-1.270000000000000000e+02,-1.698999999999999844e+01
-1.260000000000000000e+02,-1.650000000000000000e+01
-1.250000000000000000e+02,-1.601999999999999957e+01
-1.240000000000000000e+02,-1.557000000000000028e+01
-1.230000000000000000e+02,-1.516000000000000014e+01
-1.220000000000000000e+02,-1.478999999999999915e+01
-1.210000000000000000e+02,-1.446000000000000085e+01
-1.200000000000000000e+02,-1.416999999999999993e+01
-1.190000000000000000e+02,-1.391999999999999993e+01
-1.180000000000000000e+02,-1.372000000000000064e+01
-1.170000000000000000e+02,-1.356000000000000050e+01
-1.160000000000000000e+02,-1.344999999999999929e+01
-1.150000000000000000e+02,-1.339000000000000057e+01
-1.140000000000000000e+02,-1.336999999999999922e+01
-1.130000000000000000e+02,-1.339000000000000057e+01
-1.120000000000000000e+02,-1.344999999999999929e+01
-1.110000000000000000e+02,-1.355000000000000071e+01
-1.100000000000000000e+02,-1.368999999999999950e+01
-1.090000000000000000e+02,-1.383999999999999986e+01
-1.080000000000000000e+02,-1.401999999999999957e+01
-1.070000000000000000e+02,-1.418999999999999950e+01
-1.060000000000000000e+02,-1.433999999999999986e+01
-1.050000000000000000e+02,-1.447000000000000064e+01
-1.040000000000000000e+02,-1.453999999999999915e+01
-1.030000000000000000e+02,-1.452999999999999936e+01
-1.020000000000000000e+02,-1.444999999999999929e+01
-1.010000000000000000e+02,-1.427999999999999936e+01
-1.000000000000000000e+02,-1.403999999999999915e+01
-9.900000000000000000e+01,-1.373000000000000043e+01
-9.800000000000000000e+01,-1.336999999999999922e+01
-9.700000000000000000e+01,-1.299000000000000021e+01
-9.600000000000000000e+01,-1.259999999999999964e+01
-9.500000000000000000e+01,-1.222000000000000064e+01
-9.400000000000000000e+01,-1.185999999999999943e+01
-9.300000000000000000e+01,-1.153999999999999915e+01
-9.200000000000000000e+01,-1.125999999999999979e+01
-9.100000000000000000e+01,-1.101999999999999957e+01
-9.000000000000000000e+01,-1.083999999999999986e+01
-8.900000000000000000e+01,-1.071000000000000085e+01
-8.800000000000000000e+01,-1.063000000000000078e+01
-8.700000000000000000e+01,-1.061999999999999922e+01
-8.600000000000000000e+01,-1.066000000000000014e+01
-8.500000000000000000e+01,-1.075999999999999979e+01
-8.400000000000000000e+01,-1.091999999999999993e+01
-8.300000000000000000e+01,-1.113000000000000078e+01
-8.200000000000000000e+01,-1.139000000000000057e+01
-8.100000000000000000e+01,-1.169999999999999929e+01
-8.000000000000000000e+01,-1.202999999999999936e+01
-7.900000000000000000e+01,-1.238000000000000078e+01
-7.800000000000000000e+01,-1.271000000000000085e+01
-7.700000000000000000e+01,-1.300000000000000000e+01
-7.600000000000000000e+01,-1.319999999999999929e+01
-7.500000000000000000e+01,-1.327999999999999936e+01
-7.400000000000000000e+01,-1.322000000000000064e+01
-7.300000000000000000e+01,-1.300000000000000000e+01
-7.200000000000000000e+01,-1.266000000000000014e+01
-7.100000000000000000e+01,-1.222000000000000064e+01
-7.000000000000000000e+01,-1.172000000000000064e+01
-6.900000000000000000e+01,-1.117999999999999972e+01
-6.800000000000000000e+01,-1.065000000000000036e+01
-6.700000000000000000e+01,-1.015000000000000036e+01
-6.600000000000000000e+01,-9.669999999999999929e+00
-6.500000000000000000e+01,-9.250000000000000000e+00
-6.400000000000000000e+01,-8.869999999999999218e+00
-6.300000000000000000e+01,-8.550000000000000711e+00
-6.200000000000000000e+01,-8.289999999999999147e+00
-6.100000000000000000e+01,-8.089999999999999858e+00
-6.000000000000000000e+01,-7.940000000000000391e+00
-5.900000000000000000e+01,-7.860000000000000320e+00
-5.800000000000000000e+01,-7.839999999999999858e+00
-5.700000000000000000e+01,-7.879999999999999893e+00
-5.600000000000000000e+01,-7.980000000000000426e+00
-5.500000000000000000e+01,-8.160000000000000142e+00
-5.400000000000000000e+01,-8.400000000000000355e+00
-5.300000000000000000e+01,-8.720000000000000639e+00
-5.200000000000000000e+01,-9.119999999999999218e+00
-5.100000000000000000e+01,-9.609999999999999432e+00
-5.000000000000000000e+01,-1.018999999999999950e+01
-4.900000000000000000e+01,-1.089000000000000057e+01
-4.800000000000000000e+01,-1.172000000000000064e+01
-4.700000000000000000e+01,-1.268999999999999950e+01
-4.600000000000000000e+01,-1.383999999999999986e+01
-4.500000000000000000e+01,-1.518999999999999950e+01
-4.400000000000000000e+01,-1.675000000000000000e+01
-4.300000000000000000e+01,-1.846999999999999886e+01
-4.200000000000000000e+01,-2.003000000000000114e+01
-4.100000000000000000e+01,-2.071999999999999886e+01
-4.000000000000000000e+01,-1.996999999999999886e+01
-3.900000000000000000e+01,-1.828000000000000114e+01
-3.800000000000000000e+01,-1.639000000000000057e+01
-3.700000000000000000e+01,-1.464000000000000057e+01
-3.600000000000000000e+01,-1.308999999999999986e+01
-3.500000000000000000e+01,-1.173000000000000043e+01
-3.400000000000000000e+01,-1.055000000000000071e+01
-3.300000000000000000e+01,-9.500000000000000000e+00
-3.200000000000000000e+01,-8.580000000000000071e+00
-3.100000000000000000e+01,-7.750000000000000000e+00
-3.000000000000000000e+01,-7.009999999999999787e+00
-2.900000000000000000e+01,-6.330000000000000071e+00
-2.800000000000000000e+01,-5.730000000000000426e+00
-2.700000000000000000e+01,-5.169999999999999929e+00
-2.600000000000000000e+01,-4.669999999999999929e+00
-2.500000000000000000e+01,-4.209999999999999964e+00
-2.400000000000000000e+01,-3.790000000000000036e+00
-2.300000000000000000e+01,-3.410000000000000142e+00
-2.200000000000000000e+01,-3.060000000000000053e+00
