0.000000000000000000e+00,-4.432499999999999774e-01
1.000000000000000000e+00,-4.407499999999999751e-01
2.000000000000000000e+00,-4.382400000000000184e-01
3.000000000000000000e+00,-4.357300000000000062e-01
4.000000000000000000e+00,-4.113600000000000034e-01
5.000000000000000000e+00,-3.869799999999999907e-01
6.000000000000000000e+00,-3.625999999999999779e-01
7.000000000000000000e+00,-3.442700000000000204e-01
8.000000000000000000e+00,-3.259299999999999975e-01
9.000000000000000000e+00,-3.075899999999999745e-01
1.000000000000000000e+01,-3.191999999999999837e-01
1.100000000000000000e+01,-3.308099999999999929e-01
1.200000000000000000e+01,-3.424200000000000021e-01
1.300000000000000000e+01,-3.887900000000000245e-01
1.400000000000000000e+01,-4.351499999999999813e-01
1.500000000000000000e+01,-4.815200000000000036e-01
1.600000000000000000e+01,-5.494799999999999685e-01
1.700000000000000000e+01,-6.174399999999999888e-01
1.800000000000000000e+01,-6.854000000000000092e-01
1.900000000000000000e+01,-7.580900000000000416e-01
2.000000000000000000e+01,-8.307799999999999629e-01
2.100000000000000000e+01,-9.034699999999999953e-01
2.200000000000000000e+01,-9.742399999999999949e-01
2.300000000000000000e+01,-1.044999999999999929e+00
2.400000000000000000e+01,-1.115799999999999903e+00
2.500000000000000000e+01,-1.191799999999999971e+00
2.600000000000000000e+01,-1.267900000000000027e+00
2.700000000000000000e+01,-1.344000000000000083e+00
2.800000000000000000e+01,-1.436099999999999932e+00
2.900000000000000000e+01,-1.528299999999999992e+00
3.000000000000000000e+01,-1.620400000000000063e+00
3.100000000000000000e+01,-1.730399999999999938e+00
3.200000000000000000e+01,-1.840300000000000047e+00
3.300000000000000000e+01,-1.950299999999999923e+00
3.400000000000000000e+01,-2.074199999999999822e+00
3.500000000000000000e+01,-2.198100000000000165e+00
3.600000000000000000e+01,-2.322000000000000064e+00
3.700000000000000000e+01,-2.452100000000000168e+00
3.800000000000000000e+01,-2.582100000000000062e+00
3.900000000000000000e+01,-2.712099999999999955e+00
4.000000000000000000e+01,-2.841000000000000192e+00
4.100000000000000000e+01,-2.970000000000000195e+00
4.200000000000000000e+01,-3.098899999999999988e+00
4.300000000000000000e+01,-3.230900000000000105e+00
4.400000000000000000e+01,-3.362899999999999778e+00
4.500000000000000000e+01,-3.494800000000000129e+00
4.600000000000000000e+01,-3.633900000000000130e+00
4.700000000000000000e+01,-3.773000000000000131e+00
4.800000000000000000e+01,-3.912100000000000133e+00
4.900000000000000000e+01,-4.064899999999999736e+00
5.000000000000000000e+01,-4.217800000000000438e+00
5.100000000000000000e+01,-4.370700000000000252e+00
5.200000000000000000e+01,-4.538599999999999746e+00
5.300000000000000000e+01,-4.706400000000000361e+00
5.400000000000000000e+01,-4.874299999999999855e+00
5.500000000000000000e+01,-5.056499999999999773e+00
5.600000000000000000e+01,-5.238599999999999923e+00
5.700000000000000000e+01,-5.420799999999999841e+00
5.800000000000000000e+01,-5.611399999999999721e+00
5.900000000000000000e+01,-5.801999999999999602e+00
6.000000000000000000e+01,-5.992600000000000371e+00
6.100000000000000000e+01,-6.185599999999999987e+00
6.200000000000000000e+01,-6.378599999999999604e+00
6.300000000000000000e+01,-6.571500000000000341e+00
6.400000000000000000e+01,-6.760500000000000398e+00
6.500000000000000000e+01,-6.949499999999999567e+00
6.600000000000000000e+01,-7.138499999999999623e+00
6.700000000000000000e+01,-7.321299999999999919e+00
6.800000000000000000e+01,-7.503999999999999559e+00
6.900000000000000000e+01,-7.686799999999999855e+00
7.000000000000000000e+01,-7.861299999999999955e+00
7.100000000000000000e+01,-8.035899999999999821e+00
7.200000000000000000e+01,-8.210399999999999920e+00
7.300000000000000000e+01,-8.379300000000000637e+00
7.400000000000000000e+01,-8.548199999999999577e+00
7.500000000000000000e+01,-8.717100000000000293e+00
7.600000000000000000e+01,-8.882999999999999119e+00
7.700000000000000000e+01,-9.048799999999999955e+00
7.800000000000000000e+01,-9.214700000000000557e+00
7.900000000000000000e+01,-9.374900000000000233e+00
8.000000000000000000e+01,-9.535099999999999909e+00
8.100000000000000000e+01,-9.695299999999999585e+00
8.200000000000000000e+01,-9.849199999999999733e+00
