-1.790000000000000000e+02,-2.342000000000000171e+01
-1.780000000000000000e+02,-2.321999999999999886e+01
-1.770000000000000000e+02,-2.307000000000000028e+01
-1.760000000000000000e+02,-2.296000000000000085e+01
-1.750000000000000000e+02,-2.289000000000000057e+01
-1.740000000000000000e+02,-2.285999999999999943e+01
-1.730000000000000000e+02,-2.287000000000000099e+01
-1.720000000000000000e+02,-2.291000000000000014e+01
-1.710000000000000000e+02,-2.298999999999999844e+01
-1.700000000000000000e+02,-2.312000000000000099e+01
-1.690000000000000000e+02,-2.328000000000000114e+01
-1.680000000000000000e+02,-2.348000000000000043e+01
-1.670000000000000000e+02,-2.373999999999999844e+01
-1.660000000000000000e+02,-2.401000000000000156e+01
-1.650000000000000000e+02,-2.432999999999999829e+01
-1.640000000000000000e+02,-2.466000000000000014e+01
-1.630000000000000000e+02,-2.503000000000000114e+01
-1.620000000000000000e+02,-2.544999999999999929e+01
-1.610000000000000000e+02,-2.582999999999999829e+01
-1.600000000000000000e+02,-2.619999999999999929e+01
-1.590000000000000000e+02,-2.655999999999999872e+01
-1.580000000000000000e+02,-2.691000000000000014e+01
-1.570000000000000000e+02,-2.717999999999999972e+01
-1.560000000000000000e+02,-2.741000000000000014e+01
-1.550000000000000000e+02,-2.760000000000000142e+01
-1.540000000000000000e+02,-2.773999999999999844e+01
-1.530000000000000000e+02,-2.782000000000000028e+01
-1.520000000000000000e+02,-2.785999999999999943e+01
-1.510000000000000000e+02,-2.787999999999999901e+01
-1.500000000000000000e+02,-2.789999999999999858e+01
-1.490000000000000000e+02,-2.792999999999999972e+01
-1.480000000000000000e+02,-2.796000000000000085e+01
-1.470000000000000000e+02,-2.803000000000000114e+01
-1.460000000000000000e+02,-2.816000000000000014e+01
-1.450000000000000000e+02,-2.832000000000000028e+01
-1.440000000000000000e+02,-2.851999999999999957e+01
-1.430000000000000000e+02,-2.876000000000000156e+01
-1.420000000000000000e+02,-2.898000000000000043e+01
-1.410000000000000000e+02,-2.921000000000000085e+01
-1.400000000000000000e+02,-2.941000000000000014e+01
-1.390000000000000000e+02,-2.951000000000000156e+01
-1.380000000000000000e+02,-2.948999999999999844e+01
-1.370000000000000000e+02,-2.932999999999999829e+01
-1.360000000000000000e+02,-2.903999999999999915e+01
-1.350000000000000000e+02,-2.864000000000000057e+01
-1.340000000000000000e+02,-2.812000000000000099e+01
-1.330000000000000000e+02,-2.755000000000000071e+01
-1.320000000000000000e+02,-2.694000000000000128e+01
-1.310000000000000000e+02,-2.635999999999999943e+01
-1.300000000000000000e+02,-2.580000000000000071e+01
-1.290000000000000000e+02,-2.525000000000000000e+01
-1.280000000000000000e+02,-2.478000000000000114e+01
-1.270000000000000000e+02,-2.432999999999999829e+01
-1.260000000000000000e+02,-2.392999999999999972e+01
-1.250000000000000000e+02,-2.358999999999999986e+01
-1.240000000000000000e+02,-2.328999999999999915e+01
-1.230000000000000000e+02,-2.303999999999999915e+01
-1.220000000000000000e+02,-2.282999999999999829e+01
-1.210000000000000000e+02,-2.264000000000000057e+01
-1.200000000000000000e+02,-2.246000000000000085e+01
-1.190000000000000000e+02,-2.230999999999999872e+01
-1.180000000000000000e+02,-2.214999999999999858e+01
-1.170000000000000000e+02,-2.196999999999999886e+01
-1.160000000000000000e+02,-2.176999999999999957e+01
-1.150000000000000000e+02,-2.155000000000000071e+01
-1.140000000000000000e+02,-2.130999999999999872e+01
-1.130000000000000000e+02,-2.105000000000000071e+01
-1.120000000000000000e+02,-2.080000000000000071e+01
-1.110000000000000000e+02,-2.053999999999999915e+01
-1.100000000000000000e+02,-2.028999999999999915e+01
-1.090000000000000000e+02,-2.005999999999999872e+01
-1.080000000000000000e+02,-1.985000000000000142e+01
-1.070000000000000000e+02,-1.966000000000000014e+01
-1.060000000000000000e+02,-1.950000000000000000e+01
-1.050000000000000000e+02,-1.935999999999999943e+01
