-1.790000000000000000e+02,-4.357000000000000028e+01
-1.780000000000000000e+02,-4.379999999999999716e+01
-1.770000000000000000e+02,-4.328000000000000114e+01
-1.760000000000000000e+02,-4.228000000000000114e+01
-1.750000000000000000e+02,-4.184000000000000341e+01
-1.740000000000000000e+02,-4.107999999999999829e+01
-1.730000000000000000e+02,-4.113000000000000256e+01
-1.720000000000000000e+02,-4.147999999999999687e+01
-1.710000000000000000e+02,-4.281000000000000227e+01
-1.700000000000000000e+02,-4.546999999999999886e+01
-1.690000000000000000e+02,-4.622999999999999687e+01
-1.680000000000000000e+02,-4.582999999999999829e+01
-1.670000000000000000e+02,-4.461999999999999744e+01
-1.660000000000000000e+02,-4.474000000000000199e+01
-1.650000000000000000e+02,-4.384000000000000341e+01
-1.640000000000000000e+02,-4.296999999999999886e+01
-1.630000000000000000e+02,-4.357000000000000028e+01
-1.620000000000000000e+02,-4.399000000000000199e+01
-1.610000000000000000e+02,-4.217999999999999972e+01
-1.600000000000000000e+02,-4.165999999999999659e+01
-1.590000000000000000e+02,-4.114000000000000057e+01
-1.580000000000000000e+02,-4.100999999999999801e+01
-1.570000000000000000e+02,-4.197999999999999687e+01
-1.560000000000000000e+02,-4.246999999999999886e+01
-1.550000000000000000e+02,-4.221000000000000085e+01
-1.540000000000000000e+02,-4.146000000000000085e+01
-1.530000000000000000e+02,-4.128000000000000114e+01
-1.520000000000000000e+02,-4.185999999999999943e+01
-1.510000000000000000e+02,-4.143999999999999773e+01
-1.500000000000000000e+02,-3.990999999999999659e+01
-1.490000000000000000e+02,-3.864000000000000057e+01
-1.480000000000000000e+02,-3.790999999999999659e+01
-1.470000000000000000e+02,-3.771999999999999886e+01
-1.460000000000000000e+02,-3.800000000000000000e+01
-1.450000000000000000e+02,-3.842000000000000171e+01
-1.440000000000000000e+02,-3.875000000000000000e+01
-1.430000000000000000e+02,-3.922999999999999687e+01
-1.420000000000000000e+02,-3.947999999999999687e+01
