-1.790000000000000000e+02,-4.740999999999999659e+01
-1.780000000000000000e+02,-4.528000000000000114e+01
-1.770000000000000000e+02,-4.460000000000000142e+01
-1.760000000000000000e+02,-4.268999999999999773e+01
-1.750000000000000000e+02,-4.228000000000000114e+01
-1.740000000000000000e+02,-4.279999999999999716e+01
-1.730000000000000000e+02,-4.296000000000000085e+01
-1.720000000000000000e+02,-4.335000000000000142e+01
-1.710000000000000000e+02,-4.324000000000000199e+01
-1.700000000000000000e+02,-4.499000000000000199e+01
-1.690000000000000000e+02,-4.564000000000000057e+01
-1.680000000000000000e+02,-4.534000000000000341e+01
-1.670000000000000000e+02,-4.511999999999999744e+01
-1.660000000000000000e+02,-4.540999999999999659e+01
-1.650000000000000000e+02,-4.567000000000000171e+01
-1.640000000000000000e+02,-4.399000000000000199e+01
-1.630000000000000000e+02,-4.378000000000000114e+01
-1.620000000000000000e+02,-4.513000000000000256e+01
-1.610000000000000000e+02,-4.468999999999999773e+01
-1.600000000000000000e+02,-4.495000000000000284e+01
-1.590000000000000000e+02,-4.610999999999999943e+01
-1.580000000000000000e+02,-4.764000000000000057e+01
-1.570000000000000000e+02,-4.570000000000000284e+01
-1.560000000000000000e+02,-4.378999999999999915e+01
-1.550000000000000000e+02,-4.281000000000000227e+01
-1.540000000000000000e+02,-4.275999999999999801e+01
-1.530000000000000000e+02,-4.406000000000000227e+01
-1.520000000000000000e+02,-4.632999999999999829e+01
-1.510000000000000000e+02,-4.867000000000000171e+01
-1.500000000000000000e+02,-5.010000000000000142e+01
-1.490000000000000000e+02,-4.568999999999999773e+01
-1.480000000000000000e+02,-4.300999999999999801e+01
-1.470000000000000000e+02,-4.307999999999999829e+01
-1.460000000000000000e+02,-4.389999999999999858e+01
-1.450000000000000000e+02,-4.393999999999999773e+01
-1.440000000000000000e+02,-4.420000000000000284e+01
-1.430000000000000000e+02,-4.503999999999999915e+01
-1.420000000000000000e+02,-4.450999999999999801e+01
-1.410000000000000000e+02,-4.550000000000000000e+01
-1.400000000000000000e+02,-4.365999999999999659e+01
-1.390000000000000000e+02,-4.318999999999999773e+01
-1.380000000000000000e+02,-4.325999999999999801e+01
-1.370000000000000000e+02,-4.371000000000000085e+01
-1.360000000000000000e+02,-4.457999999999999829e+01
-1.350000000000000000e+02,-4.672999999999999687e+01
-1.340000000000000000e+02,-4.707999999999999829e+01
-1.330000000000000000e+02,-4.881000000000000227e+01
-1.320000000000000000e+02,-4.860999999999999943e+01
-1.310000000000000000e+02,-4.497999999999999687e+01
-1.300000000000000000e+02,-4.440999999999999659e+01
-1.290000000000000000e+02,-4.570000000000000284e+01
-1.280000000000000000e+02,-4.565999999999999659e+01
-1.270000000000000000e+02,-4.459000000000000341e+01
-1.260000000000000000e+02,-4.406000000000000227e+01
-1.250000000000000000e+02,-4.346999999999999886e+01
-1.240000000000000000e+02,-4.297999999999999687e+01
