-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-1.700000000000000122e-02
-1.770000000000000000e+02,-9.400000000000000022e-02
-1.760000000000000000e+02,-2.479999999999999982e-01
-1.750000000000000000e+02,-4.620000000000000218e-01
-1.740000000000000000e+02,-7.580000000000000071e-01
-1.730000000000000000e+02,-1.118999999999999995e+00
-1.720000000000000000e+02,-1.538999999999999924e+00
-1.710000000000000000e+02,-2.039000000000000146e+00
-1.700000000000000000e+02,-2.579000000000000181e+00
-1.690000000000000000e+02,-3.205999999999999961e+00
-1.680000000000000000e+02,-3.907000000000000028e+00
-1.670000000000000000e+02,-4.658999999999999808e+00
-1.660000000000000000e+02,-5.472999999999999865e+00
-1.650000000000000000e+02,-6.302999999999999936e+00
-1.640000000000000000e+02,-7.142000000000000348e+00
-1.630000000000000000e+02,-8.022999999999999687e+00
-1.620000000000000000e+02,-8.842000000000000526e+00
-1.610000000000000000e+02,-9.574999999999999289e+00
-1.600000000000000000e+02,-1.017399999999999949e+01
-1.590000000000000000e+02,-1.059299999999999997e+01
-1.580000000000000000e+02,-1.086999999999999922e+01
-1.570000000000000000e+02,-1.100000000000000000e+01
-1.560000000000000000e+02,-1.103200000000000003e+01
-1.550000000000000000e+02,-1.102699999999999925e+01
-1.540000000000000000e+02,-1.102500000000000036e+01
-1.530000000000000000e+02,-1.102800000000000047e+01
-1.520000000000000000e+02,-1.106600000000000072e+01
-1.510000000000000000e+02,-1.135100000000000087e+01
-1.500000000000000000e+02,-1.164700000000000024e+01
-1.490000000000000000e+02,-1.201900000000000013e+01
-1.480000000000000000e+02,-1.251800000000000068e+01
-1.470000000000000000e+02,-1.312199999999999989e+01
-1.460000000000000000e+02,-1.380599999999999916e+01
-1.450000000000000000e+02,-1.465399999999999991e+01
-1.440000000000000000e+02,-1.556300000000000061e+01
-1.430000000000000000e+02,-1.659799999999999898e+01
-1.420000000000000000e+02,-1.764000000000000057e+01
-1.410000000000000000e+02,-1.857300000000000040e+01
-1.400000000000000000e+02,-1.927799999999999869e+01
-1.390000000000000000e+02,-1.961100000000000065e+01
-1.380000000000000000e+02,-1.948600000000000065e+01
-1.370000000000000000e+02,-1.894900000000000162e+01
-1.360000000000000000e+02,-1.829299999999999926e+01
-1.350000000000000000e+02,-1.748199999999999932e+01
-1.340000000000000000e+02,-1.673199999999999932e+01
-1.330000000000000000e+02,-1.603300000000000125e+01
-1.320000000000000000e+02,-1.542900000000000027e+01
-1.310000000000000000e+02,-1.492500000000000071e+01
-1.300000000000000000e+02,-1.453800000000000026e+01
-1.290000000000000000e+02,-1.439600000000000080e+01
-1.280000000000000000e+02,-1.418299999999999983e+01
-1.270000000000000000e+02,-1.398900000000000077e+01
-1.260000000000000000e+02,-1.391600000000000037e+01
-1.250000000000000000e+02,-1.393599999999999994e+01
