-1.790000000000000000e+02,-2.392000000000000171e+01
-1.780000000000000000e+02,-2.373999999999999844e+01
-1.770000000000000000e+02,-2.376999999999999957e+01
-1.760000000000000000e+02,-2.367000000000000171e+01
-1.750000000000000000e+02,-2.355000000000000071e+01
-1.740000000000000000e+02,-2.348999999999999844e+01
-1.730000000000000000e+02,-2.344000000000000128e+01
-1.720000000000000000e+02,-2.335999999999999943e+01
-1.710000000000000000e+02,-2.335999999999999943e+01
-1.700000000000000000e+02,-2.333999999999999986e+01
-1.690000000000000000e+02,-2.337000000000000099e+01
-1.680000000000000000e+02,-2.339999999999999858e+01
-1.670000000000000000e+02,-2.351000000000000156e+01
-1.660000000000000000e+02,-2.364999999999999858e+01
-1.650000000000000000e+02,-2.373000000000000043e+01
-1.640000000000000000e+02,-2.387999999999999901e+01
-1.630000000000000000e+02,-2.412999999999999901e+01
-1.620000000000000000e+02,-2.437999999999999901e+01
-1.610000000000000000e+02,-2.473000000000000043e+01
-1.600000000000000000e+02,-2.510999999999999943e+01
-1.590000000000000000e+02,-2.558999999999999986e+01
-1.580000000000000000e+02,-2.614000000000000057e+01
-1.570000000000000000e+02,-2.669999999999999929e+01
-1.560000000000000000e+02,-2.744999999999999929e+01
-1.550000000000000000e+02,-2.810000000000000142e+01
-1.540000000000000000e+02,-2.898000000000000043e+01
-1.530000000000000000e+02,-2.985000000000000142e+01
-1.520000000000000000e+02,-3.091000000000000014e+01
-1.510000000000000000e+02,-3.167000000000000171e+01
-1.500000000000000000e+02,-3.311999999999999744e+01
-1.490000000000000000e+02,-3.382999999999999829e+01
-1.480000000000000000e+02,-3.456000000000000227e+01
-1.470000000000000000e+02,-3.521000000000000085e+01
-1.460000000000000000e+02,-3.547999999999999687e+01
-1.450000000000000000e+02,-3.559000000000000341e+01
-1.440000000000000000e+02,-3.560000000000000142e+01
-1.430000000000000000e+02,-3.532000000000000028e+01
-1.420000000000000000e+02,-3.510000000000000142e+01
-1.410000000000000000e+02,-3.515999999999999659e+01
-1.400000000000000000e+02,-3.517000000000000171e+01
-1.390000000000000000e+02,-3.528000000000000114e+01
-1.380000000000000000e+02,-3.575000000000000000e+01
-1.370000000000000000e+02,-3.610000000000000142e+01
-1.360000000000000000e+02,-3.661999999999999744e+01
-1.350000000000000000e+02,-3.725999999999999801e+01
-1.340000000000000000e+02,-3.757999999999999829e+01
-1.330000000000000000e+02,-3.771999999999999886e+01
-1.320000000000000000e+02,-3.718999999999999773e+01
-1.310000000000000000e+02,-3.664000000000000057e+01
-1.300000000000000000e+02,-3.575999999999999801e+01
-1.290000000000000000e+02,-3.500999999999999801e+01
-1.280000000000000000e+02,-3.421999999999999886e+01
-1.270000000000000000e+02,-3.364000000000000057e+01
-1.260000000000000000e+02,-3.265999999999999659e+01
-1.250000000000000000e+02,-3.253000000000000114e+01
-1.240000000000000000e+02,-3.209000000000000341e+01
-1.230000000000000000e+02,-3.142999999999999972e+01
-1.220000000000000000e+02,-3.112000000000000099e+01
-1.210000000000000000e+02,-3.094000000000000128e+01
-1.200000000000000000e+02,-3.053999999999999915e+01
-1.190000000000000000e+02,-3.035000000000000142e+01
-1.180000000000000000e+02,-2.998000000000000043e+01
-1.170000000000000000e+02,-2.967000000000000171e+01
-1.160000000000000000e+02,-2.953000000000000114e+01
-1.150000000000000000e+02,-2.916000000000000014e+01
-1.140000000000000000e+02,-2.896999999999999886e+01
-1.130000000000000000e+02,-2.875000000000000000e+01
-1.120000000000000000e+02,-2.873000000000000043e+01
-1.110000000000000000e+02,-2.855000000000000071e+01
-1.100000000000000000e+02,-2.867999999999999972e+01
-1.090000000000000000e+02,-2.878999999999999915e+01
