-1.800000000000000000e+02,-3.681000000000000227e+01
-1.790000000000000000e+02,-3.552000000000000313e+01
-1.780000000000000000e+02,-3.502000000000000313e+01
-1.770000000000000000e+02,-3.527000000000000313e+01
-1.760000000000000000e+02,-3.621000000000000085e+01
-1.750000000000000000e+02,-3.707000000000000028e+01
-1.740000000000000000e+02,-3.722999999999999687e+01
-1.730000000000000000e+02,-3.840999999999999659e+01
-1.720000000000000000e+02,-3.995000000000000284e+01
-1.710000000000000000e+02,-3.884000000000000341e+01
-1.700000000000000000e+02,-3.825999999999999801e+01
-1.690000000000000000e+02,-3.817000000000000171e+01
-1.680000000000000000e+02,-3.874000000000000199e+01
-1.670000000000000000e+02,-4.021999999999999886e+01
-1.660000000000000000e+02,-4.168999999999999773e+01
-1.650000000000000000e+02,-4.335000000000000142e+01
-1.640000000000000000e+02,-4.322999999999999687e+01
-1.630000000000000000e+02,-4.285000000000000142e+01
-1.620000000000000000e+02,-4.253999999999999915e+01
-1.610000000000000000e+02,-4.239000000000000057e+01
-1.600000000000000000e+02,-4.211999999999999744e+01
-1.590000000000000000e+02,-4.209000000000000341e+01
-1.580000000000000000e+02,-4.296000000000000085e+01
-1.570000000000000000e+02,-4.403000000000000114e+01
-1.560000000000000000e+02,-4.389000000000000057e+01
-1.550000000000000000e+02,-4.334000000000000341e+01
-1.540000000000000000e+02,-4.297999999999999687e+01
-1.530000000000000000e+02,-4.275999999999999801e+01
-1.520000000000000000e+02,-4.256000000000000227e+01
-1.510000000000000000e+02,-4.227000000000000313e+01
-1.500000000000000000e+02,-4.190999999999999659e+01
-1.490000000000000000e+02,-4.140999999999999659e+01
-1.480000000000000000e+02,-4.021000000000000085e+01
-1.470000000000000000e+02,-3.896000000000000085e+01
-1.460000000000000000e+02,-3.827000000000000313e+01
-1.450000000000000000e+02,-3.849000000000000199e+01
-1.440000000000000000e+02,-3.935000000000000142e+01
-1.430000000000000000e+02,-4.053000000000000114e+01
-1.420000000000000000e+02,-4.135999999999999943e+01
-1.410000000000000000e+02,-4.215999999999999659e+01
-1.400000000000000000e+02,-4.274000000000000199e+01
-1.390000000000000000e+02,-4.253000000000000114e+01
-1.380000000000000000e+02,-4.142999999999999972e+01
-1.370000000000000000e+02,-4.010999999999999943e+01
-1.360000000000000000e+02,-3.943999999999999773e+01
-1.350000000000000000e+02,-3.963000000000000256e+01
-1.340000000000000000e+02,-4.060000000000000142e+01
-1.330000000000000000e+02,-4.085000000000000142e+01
-1.320000000000000000e+02,-4.050000000000000000e+01
-1.310000000000000000e+02,-4.011999999999999744e+01
-1.300000000000000000e+02,-3.964999999999999858e+01
-1.290000000000000000e+02,-3.925999999999999801e+01
-1.280000000000000000e+02,-3.920000000000000284e+01
-1.270000000000000000e+02,-3.959000000000000341e+01
-1.260000000000000000e+02,-4.052000000000000313e+01
-1.250000000000000000e+02,-4.193999999999999773e+01
-1.240000000000000000e+02,-4.335000000000000142e+01
-1.230000000000000000e+02,-4.464999999999999858e+01
-1.220000000000000000e+02,-4.334000000000000341e+01
-1.210000000000000000e+02,-4.289000000000000057e+01
-1.200000000000000000e+02,-4.310999999999999943e+01
-1.190000000000000000e+02,-4.332000000000000028e+01
-1.180000000000000000e+02,-4.357999999999999829e+01
-1.170000000000000000e+02,-4.386999999999999744e+01
-1.160000000000000000e+02,-4.415999999999999659e+01
-1.150000000000000000e+02,-4.449000000000000199e+01
-1.140000000000000000e+02,-4.482999999999999829e+01
-1.130000000000000000e+02,-4.552000000000000313e+01
-1.120000000000000000e+02,-4.629999999999999716e+01
-1.110000000000000000e+02,-4.715999999999999659e+01
-1.100000000000000000e+02,-4.795000000000000284e+01
-1.090000000000000000e+02,-4.917000000000000171e+01
-1.080000000000000000e+02,-4.907999999999999829e+01
-1.070000000000000000e+02,-4.942000000000000171e+01
-1.060000000000000000e+02,-4.932000000000000028e+01
-1.050000000000000000e+02,-4.903000000000000114e+01
-1.040000000000000000e+02,-4.861999999999999744e+01
-1.030000000000000000e+02,-4.736999999999999744e+01
-1.020000000000000000e+02,-4.753000000000000114e+01
-1.010000000000000000e+02,-4.763000000000000256e+01
-1.000000000000000000e+02,-4.660000000000000142e+01
-9.900000000000000000e+01,-4.581000000000000227e+01
-9.800000000000000000e+01,-4.489999999999999858e+01
-9.700000000000000000e+01,-4.417999999999999972e+01
-9.600000000000000000e+01,-4.384000000000000341e+01
-9.500000000000000000e+01,-4.295000000000000284e+01
-9.400000000000000000e+01,-4.238000000000000256e+01
