-1.790000000000000000e+02,-2.303000000000000114e+01
-1.780000000000000000e+02,-2.303999999999999915e+01
-1.770000000000000000e+02,-2.305999999999999872e+01
-1.760000000000000000e+02,-2.307999999999999829e+01
-1.750000000000000000e+02,-2.317000000000000171e+01
-1.740000000000000000e+02,-2.326000000000000156e+01
-1.730000000000000000e+02,-2.335000000000000142e+01
-1.720000000000000000e+02,-2.344000000000000128e+01
-1.710000000000000000e+02,-2.353999999999999915e+01
-1.700000000000000000e+02,-2.403000000000000114e+01
-1.690000000000000000e+02,-2.451999999999999957e+01
-1.680000000000000000e+02,-2.501000000000000156e+01
-1.670000000000000000e+02,-2.550000000000000000e+01
-1.660000000000000000e+02,-2.598999999999999844e+01
-1.650000000000000000e+02,-2.466000000000000014e+01
-1.640000000000000000e+02,-2.516000000000000014e+01
-1.630000000000000000e+02,-2.564999999999999858e+01
-1.620000000000000000e+02,-2.614999999999999858e+01
-1.610000000000000000e+02,-2.664999999999999858e+01
-1.600000000000000000e+02,-2.714999999999999858e+01
-1.590000000000000000e+02,-2.598999999999999844e+01
-1.580000000000000000e+02,-2.582000000000000028e+01
-1.570000000000000000e+02,-2.564000000000000057e+01
-1.560000000000000000e+02,-2.546000000000000085e+01
-1.550000000000000000e+02,-2.528999999999999915e+01
-1.540000000000000000e+02,-2.510999999999999943e+01
-1.530000000000000000e+02,-2.492999999999999972e+01
-1.520000000000000000e+02,-2.476000000000000156e+01
-1.510000000000000000e+02,-2.457999999999999829e+01
-1.500000000000000000e+02,-2.441000000000000014e+01
-1.490000000000000000e+02,-2.423000000000000043e+01
-1.480000000000000000e+02,-2.405000000000000071e+01
-1.470000000000000000e+02,-2.407999999999999829e+01
-1.460000000000000000e+02,-2.410000000000000142e+01
-1.450000000000000000e+02,-2.412000000000000099e+01
-1.440000000000000000e+02,-2.414999999999999858e+01
-1.430000000000000000e+02,-2.417000000000000171e+01
-1.420000000000000000e+02,-2.419000000000000128e+01
-1.410000000000000000e+02,-2.428999999999999915e+01
-1.400000000000000000e+02,-2.439999999999999858e+01
-1.390000000000000000e+02,-2.450000000000000000e+01
-1.380000000000000000e+02,-2.460999999999999943e+01
-1.370000000000000000e+02,-2.471000000000000085e+01
-1.360000000000000000e+02,-2.482000000000000028e+01
-1.350000000000000000e+02,-2.492000000000000171e+01
-1.340000000000000000e+02,-2.480000000000000071e+01
-1.330000000000000000e+02,-2.467000000000000171e+01
-1.320000000000000000e+02,-2.453999999999999915e+01
-1.310000000000000000e+02,-2.442000000000000171e+01
-1.300000000000000000e+02,-2.428999999999999915e+01
-1.290000000000000000e+02,-2.394000000000000128e+01
-1.280000000000000000e+02,-2.357999999999999829e+01
-1.270000000000000000e+02,-2.323000000000000043e+01
-1.260000000000000000e+02,-2.287999999999999901e+01
-1.250000000000000000e+02,-2.253000000000000114e+01
-1.240000000000000000e+02,-2.217999999999999972e+01
-1.230000000000000000e+02,-2.207000000000000028e+01
-1.220000000000000000e+02,-2.196000000000000085e+01
-1.210000000000000000e+02,-2.185000000000000142e+01
-1.200000000000000000e+02,-2.175000000000000000e+01
-1.190000000000000000e+02,-2.178000000000000114e+01
-1.180000000000000000e+02,-2.180999999999999872e+01
-1.170000000000000000e+02,-2.223999999999999844e+01
-1.160000000000000000e+02,-2.267000000000000171e+01
-1.150000000000000000e+02,-2.310000000000000142e+01
-1.140000000000000000e+02,-2.353000000000000114e+01
-1.130000000000000000e+02,-2.376999999999999957e+01
-1.120000000000000000e+02,-2.400000000000000000e+01
-1.110000000000000000e+02,-2.423999999999999844e+01
-1.100000000000000000e+02,-2.448000000000000043e+01
-1.090000000000000000e+02,-2.471999999999999886e+01
-1.080000000000000000e+02,-2.494999999999999929e+01
-1.070000000000000000e+02,-2.503999999999999915e+01
-1.060000000000000000e+02,-2.512999999999999901e+01
-1.050000000000000000e+02,-2.521000000000000085e+01
-1.040000000000000000e+02,-2.530000000000000071e+01
-1.030000000000000000e+02,-2.539000000000000057e+01
-1.020000000000000000e+02,-2.546999999999999886e+01
-1.010000000000000000e+02,-2.555999999999999872e+01
-1.000000000000000000e+02,-2.564000000000000057e+01
-9.900000000000000000e+01,-2.573000000000000043e+01
-9.800000000000000000e+01,-2.582000000000000028e+01
-9.700000000000000000e+01,-2.589999999999999858e+01
-9.600000000000000000e+01,-2.598999999999999844e+01
-9.500000000000000000e+01,-2.607999999999999829e+01
-9.400000000000000000e+01,-2.616000000000000014e+01
-9.300000000000000000e+01,-2.625000000000000000e+01
-9.200000000000000000e+01,-2.633999999999999986e+01
-9.100000000000000000e+01,-2.642000000000000171e+01
-9.000000000000000000e+01,-2.651000000000000156e+01
-8.900000000000000000e+01,-2.660000000000000142e+01
-8.800000000000000000e+01,-2.667999999999999972e+01
-8.700000000000000000e+01,-2.676999999999999957e+01
-8.600000000000000000e+01,-2.653000000000000114e+01
-8.500000000000000000e+01,-2.628000000000000114e+01
-8.400000000000000000e+01,-2.603999999999999915e+01
-8.300000000000000000e+01,-2.580000000000000071e+01
-8.200000000000000000e+01,-2.555999999999999872e+01
-8.100000000000000000e+01,-2.532000000000000028e+01
-8.000000000000000000e+01,-2.507000000000000028e+01
-7.900000000000000000e+01,-2.482999999999999829e+01
-7.800000000000000000e+01,-2.458999999999999986e+01
-7.700000000000000000e+01,-2.362000000000000099e+01
-7.600000000000000000e+01,-2.346000000000000085e+01
-7.500000000000000000e+01,-2.330999999999999872e+01
-7.400000000000000000e+01,-2.316000000000000014e+01
-7.300000000000000000e+01,-2.300000000000000000e+01
-7.200000000000000000e+01,-2.285000000000000142e+01
-7.100000000000000000e+01,-2.291000000000000014e+01
-7.000000000000000000e+01,-2.296000000000000085e+01
-6.900000000000000000e+01,-2.301000000000000156e+01
-6.800000000000000000e+01,-2.307000000000000028e+01
-6.700000000000000000e+01,-2.312000000000000099e+01
-6.600000000000000000e+01,-2.428000000000000114e+01
-6.500000000000000000e+01,-2.498999999999999844e+01
-6.400000000000000000e+01,-2.569000000000000128e+01
-6.300000000000000000e+01,-2.639999999999999858e+01
-6.200000000000000000e+01,-2.710999999999999943e+01
-6.100000000000000000e+01,-2.626000000000000156e+01
-6.000000000000000000e+01,-2.542000000000000171e+01
-5.900000000000000000e+01,-2.507000000000000028e+01
-5.800000000000000000e+01,-2.473000000000000043e+01
-5.700000000000000000e+01,-2.437999999999999901e+01
-5.600000000000000000e+01,-2.405999999999999872e+01
-5.500000000000000000e+01,-2.373999999999999844e+01
-5.400000000000000000e+01,-2.341000000000000014e+01
-5.300000000000000000e+01,-2.308999999999999986e+01
-5.200000000000000000e+01,-2.276999999999999957e+01
-5.100000000000000000e+01,-2.244999999999999929e+01
-5.000000000000000000e+01,-2.235000000000000142e+01
-4.900000000000000000e+01,-2.225000000000000000e+01
-4.800000000000000000e+01,-2.214999999999999858e+01
-4.700000000000000000e+01,-2.221999999999999886e+01
-4.600000000000000000e+01,-2.228000000000000114e+01
-4.500000000000000000e+01,-2.233999999999999986e+01
-4.400000000000000000e+01,-2.337999999999999901e+01
-4.300000000000000000e+01,-2.430999999999999872e+01
-4.200000000000000000e+01,-2.523999999999999844e+01
-4.100000000000000000e+01,-2.491000000000000014e+01
-4.000000000000000000e+01,-2.457000000000000028e+01
-3.900000000000000000e+01,-2.423000000000000043e+01
-3.800000000000000000e+01,-2.389999999999999858e+01
-3.700000000000000000e+01,-2.571000000000000085e+01
-3.600000000000000000e+01,-2.753000000000000114e+01
-3.500000000000000000e+01,-2.216000000000000014e+01
-3.400000000000000000e+01,-2.167000000000000171e+01
-3.300000000000000000e+01,-2.119000000000000128e+01
-3.200000000000000000e+01,-2.064999999999999858e+01
-3.100000000000000000e+01,-2.058999999999999986e+01
-3.000000000000000000e+01,-2.053000000000000114e+01
-2.900000000000000000e+01,-2.046999999999999886e+01
-2.800000000000000000e+01,-2.067999999999999972e+01
-2.700000000000000000e+01,-2.089999999999999858e+01
-2.600000000000000000e+01,-2.110999999999999943e+01
-2.500000000000000000e+01,-2.285999999999999943e+01
-2.400000000000000000e+01,-2.323000000000000043e+01
-2.300000000000000000e+01,-2.360000000000000142e+01
-2.200000000000000000e+01,-2.396999999999999886e+01
-2.100000000000000000e+01,-2.289000000000000057e+01
-2.000000000000000000e+01,-2.053999999999999915e+01
-1.900000000000000000e+01,-1.980999999999999872e+01
-1.800000000000000000e+01,-1.910000000000000142e+01
-1.700000000000000000e+01,-1.823000000000000043e+01
-1.600000000000000000e+01,-1.735999999999999943e+01
-1.500000000000000000e+01,-1.705999999999999872e+01
-1.400000000000000000e+01,-1.676000000000000156e+01
-1.300000000000000000e+01,-1.694999999999999929e+01
-1.200000000000000000e+01,-1.714000000000000057e+01
-1.100000000000000000e+01,-1.916000000000000014e+01
-1.000000000000000000e+01,-1.894000000000000128e+01
-9.000000000000000000e+00,-1.744000000000000128e+01
-8.000000000000000000e+00,-1.514000000000000057e+01
-7.000000000000000000e+00,-1.191999999999999993e+01
-6.000000000000000000e+00,-8.490000000000000213e+00
-5.000000000000000000e+00,-5.919999999999999929e+00
-4.000000000000000000e+00,-3.589999999999999858e+00
-3.000000000000000000e+00,-1.939999999999999947e+00
-2.000000000000000000e+00,-7.900000000000000355e-01
-1.000000000000000000e+00,-3.900000000000000133e-01
0.000000000000000000e+00,-5.000000000000000278e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.499999999999999944e-01
3.000000000000000000e+00,-8.100000000000000533e-01
4.000000000000000000e+00,-1.350000000000000089e+00
5.000000000000000000e+00,-2.680000000000000160e+00
6.000000000000000000e+00,-4.320000000000000284e+00
