-1.800000000000000000e+02,-4.428717718810000292e+01
-1.790000000000000000e+02,-4.400610038250000144e+01
-1.780000000000000000e+02,-4.209985682869999835e+01
-1.770000000000000000e+02,-4.139281470910000138e+01
-1.760000000000000000e+02,-4.057571833099999736e+01
-1.750000000000000000e+02,-3.996277016519999847e+01
-1.740000000000000000e+02,-3.919214570110000295e+01
-1.730000000000000000e+02,-3.776514502229999692e+01
-1.720000000000000000e+02,-3.867105006410000101e+01
-1.710000000000000000e+02,-3.907550610500000232e+01
-1.700000000000000000e+02,-3.815150846769999760e+01
-1.690000000000000000e+02,-3.797062213129999719e+01
-1.680000000000000000e+02,-3.848465083960000044e+01
-1.670000000000000000e+02,-3.845129778879999805e+01
-1.660000000000000000e+02,-3.983299682799999886e+01
-1.650000000000000000e+02,-4.047222080670000111e+01
-1.640000000000000000e+02,-4.190169528959999923e+01
-1.630000000000000000e+02,-4.372741735689999842e+01
-1.620000000000000000e+02,-4.771800915610000260e+01
-1.610000000000000000e+02,-5.082246935759999928e+01
-1.600000000000000000e+02,-5.204521074129999647e+01
-1.590000000000000000e+02,-5.064110815320000114e+01
-1.580000000000000000e+02,-4.848308811039999711e+01
-1.570000000000000000e+02,-4.304849258750000018e+01
-1.560000000000000000e+02,-4.205620838320000132e+01
-1.550000000000000000e+02,-4.036239897810000343e+01
-1.540000000000000000e+02,-4.006280299560000202e+01
-1.530000000000000000e+02,-3.910850561209999654e+01
-1.520000000000000000e+02,-3.848845313009999813e+01
-1.510000000000000000e+02,-3.799084881219999943e+01
-1.500000000000000000e+02,-3.742297944869999782e+01
-1.490000000000000000e+02,-3.708725490279999804e+01
-1.480000000000000000e+02,-3.745866731179999931e+01
-1.470000000000000000e+02,-3.782476041390000177e+01
-1.460000000000000000e+02,-3.775070082389999726e+01
-1.450000000000000000e+02,-3.907866549700000292e+01
-1.440000000000000000e+02,-3.798631128169999727e+01
-1.430000000000000000e+02,-3.818293010659999709e+01
-1.420000000000000000e+02,-3.896153844349999673e+01
-1.410000000000000000e+02,-3.878050654060000113e+01
-1.400000000000000000e+02,-3.961876088969999898e+01
-1.390000000000000000e+02,-4.048907527850000321e+01
-1.380000000000000000e+02,-4.035750604089999882e+01
-1.370000000000000000e+02,-4.075431283199999655e+01
-1.360000000000000000e+02,-4.066922795320000006e+01
-1.350000000000000000e+02,-4.021959580890000296e+01
-1.340000000000000000e+02,-3.994792465609999965e+01
-1.330000000000000000e+02,-4.014244266099999692e+01
-1.320000000000000000e+02,-4.039354817190000091e+01
-1.310000000000000000e+02,-4.045855629249999907e+01
-1.300000000000000000e+02,-4.010977667419999904e+01
-1.290000000000000000e+02,-3.950659948199999860e+01
-1.280000000000000000e+02,-4.027015285009999701e+01
-1.270000000000000000e+02,-4.003178287179999728e+01
-1.260000000000000000e+02,-4.115244211630000137e+01
-1.250000000000000000e+02,-4.119980882680000178e+01
-1.240000000000000000e+02,-3.952984365489999874e+01
-1.230000000000000000e+02,-3.818512547859999984e+01
-1.220000000000000000e+02,-3.628884719919999924e+01
-1.210000000000000000e+02,-3.555596868349999795e+01
-1.200000000000000000e+02,-3.409284163329999728e+01
-1.190000000000000000e+02,-3.291170248950000143e+01
-1.180000000000000000e+02,-3.214135326089999722e+01
-1.170000000000000000e+02,-3.146428519099999832e+01
-1.160000000000000000e+02,-3.105871198659999877e+01
-1.150000000000000000e+02,-3.114100932279999867e+01
-1.140000000000000000e+02,-3.065059771199999972e+01
-1.130000000000000000e+02,-3.061357214350000078e+01
-1.120000000000000000e+02,-3.112021689870000074e+01
-1.110000000000000000e+02,-3.082467187230000150e+01
-1.100000000000000000e+02,-3.079779496109999926e+01
-1.090000000000000000e+02,-3.013226192899999845e+01
-1.080000000000000000e+02,-2.983593706490000130e+01
-1.070000000000000000e+02,-2.938043273499999941e+01
-1.060000000000000000e+02,-2.869574744899999885e+01
-1.050000000000000000e+02,-2.832270683120000143e+01
-1.040000000000000000e+02,-2.729733447019999915e+01
-1.030000000000000000e+02,-2.675046506389999834e+01
-1.020000000000000000e+02,-2.594480427939999956e+01
-1.010000000000000000e+02,-2.525509203660000068e+01
-1.000000000000000000e+02,-2.463211608619999993e+01
-9.900000000000000000e+01,-2.393993400100000102e+01
-9.800000000000000000e+01,-2.334840454269999910e+01
-9.700000000000000000e+01,-2.298206208159999875e+01
-9.600000000000000000e+01,-2.250855711630000044e+01
-9.500000000000000000e+01,-2.230484574649999985e+01
-9.400000000000000000e+01,-2.206399587470000156e+01
-9.300000000000000000e+01,-2.201775034439999956e+01
-9.200000000000000000e+01,-2.171748820490000043e+01
-9.100000000000000000e+01,-2.160360793950000158e+01
-9.000000000000000000e+01,-2.126638600900000142e+01
-8.900000000000000000e+01,-2.094772822310000038e+01
-8.800000000000000000e+01,-2.053000146799999825e+01
-8.700000000000000000e+01,-2.000344925379999950e+01
-8.600000000000000000e+01,-1.952888829959999839e+01
-8.500000000000000000e+01,-1.911152933629999850e+01
-8.400000000000000000e+01,-1.864128255540000012e+01
-8.300000000000000000e+01,-1.820222001360000164e+01
-8.200000000000000000e+01,-1.779625152999999926e+01
-8.100000000000000000e+01,-1.722229430439999831e+01
-8.000000000000000000e+01,-1.676191654930000041e+01
-7.900000000000000000e+01,-1.608710459239999935e+01
-7.800000000000000000e+01,-1.590998167280000075e+01
-7.700000000000000000e+01,-1.509110997290000000e+01
-7.600000000000000000e+01,-1.515589085100000055e+01
-7.500000000000000000e+01,-1.479649794440000043e+01
-7.400000000000000000e+01,-1.447207784609999948e+01
