0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-2.000000000000000042e-02
4.000000000000000000e+00,-4.000000000000000083e-02
5.000000000000000000e+00,-7.000000000000000666e-02
6.000000000000000000e+00,-1.000000000000000056e-01
7.000000000000000000e+00,-1.300000000000000044e-01
8.000000000000000000e+00,-1.700000000000000122e-01
9.000000000000000000e+00,-2.099999999999999922e-01
1.000000000000000000e+01,-2.600000000000000089e-01
1.100000000000000000e+01,-3.099999999999999978e-01
1.200000000000000000e+01,-3.699999999999999956e-01
1.300000000000000000e+01,-4.199999999999999845e-01
1.400000000000000000e+01,-4.899999999999999911e-01
1.500000000000000000e+01,-5.600000000000000533e-01
1.600000000000000000e+01,-6.300000000000000044e-01
1.700000000000000000e+01,-7.199999999999999734e-01
1.800000000000000000e+01,-8.000000000000000444e-01
1.900000000000000000e+01,-9.000000000000000222e-01
2.000000000000000000e+01,-1.000000000000000000e+00
2.100000000000000000e+01,-1.100000000000000089e+00
2.200000000000000000e+01,-1.209999999999999964e+00
2.300000000000000000e+01,-1.320000000000000062e+00
2.400000000000000000e+01,-1.439999999999999947e+00
2.500000000000000000e+01,-1.560000000000000053e+00
2.600000000000000000e+01,-1.679999999999999938e+00
2.700000000000000000e+01,-1.810000000000000053e+00
2.800000000000000000e+01,-1.949999999999999956e+00
2.900000000000000000e+01,-2.080000000000000071e+00
3.000000000000000000e+01,-2.220000000000000195e+00
3.100000000000000000e+01,-2.370000000000000107e+00
3.200000000000000000e+01,-2.520000000000000018e+00
3.300000000000000000e+01,-2.669999999999999929e+00
3.400000000000000000e+01,-2.830000000000000071e+00
3.500000000000000000e+01,-3.000000000000000000e+00
3.600000000000000000e+01,-3.169999999999999929e+00
3.700000000000000000e+01,-3.350000000000000089e+00
3.800000000000000000e+01,-3.529999999999999805e+00
3.900000000000000000e+01,-3.720000000000000195e+00
4.000000000000000000e+01,-3.910000000000000142e+00
4.100000000000000000e+01,-4.099999999999999645e+00
4.200000000000000000e+01,-4.299999999999999822e+00
4.300000000000000000e+01,-4.500000000000000000e+00
4.400000000000000000e+01,-4.700000000000000178e+00
4.500000000000000000e+01,-4.900000000000000355e+00
4.600000000000000000e+01,-5.099999999999999645e+00
4.700000000000000000e+01,-5.309999999999999609e+00
4.800000000000000000e+01,-5.530000000000000249e+00
4.900000000000000000e+01,-5.740000000000000213e+00
5.000000000000000000e+01,-5.969999999999999751e+00
5.100000000000000000e+01,-6.190000000000000391e+00
5.200000000000000000e+01,-6.429999999999999716e+00
5.300000000000000000e+01,-6.660000000000000142e+00
5.400000000000000000e+01,-6.900000000000000355e+00
5.500000000000000000e+01,-7.139999999999999680e+00
5.600000000000000000e+01,-7.379999999999999893e+00
5.700000000000000000e+01,-7.629999999999999893e+00
5.800000000000000000e+01,-7.870000000000000107e+00
5.900000000000000000e+01,-8.119999999999999218e+00
6.000000000000000000e+01,-8.380000000000000782e+00
6.100000000000000000e+01,-8.640000000000000568e+00
6.200000000000000000e+01,-8.900000000000000355e+00
6.300000000000000000e+01,-9.160000000000000142e+00
6.400000000000000000e+01,-9.429999999999999716e+00
