9.000000000000000000e+01,-2.000000000000000042e-02
9.100000000000000000e+01,-2.999999999999999889e-02
9.200000000000000000e+01,-5.000000000000000278e-02
9.300000000000000000e+01,-5.999999999999999778e-02
9.400000000000000000e+01,-8.000000000000000167e-02
9.500000000000000000e+01,-1.000000000000000056e-01
9.600000000000000000e+01,-1.300000000000000044e-01
9.700000000000000000e+01,-1.600000000000000033e-01
9.800000000000000000e+01,-1.799999999999999933e-01
9.900000000000000000e+01,-2.200000000000000011e-01
1.000000000000000000e+02,-2.500000000000000000e-01
1.010000000000000000e+02,-2.800000000000000266e-01
1.020000000000000000e+02,-3.200000000000000067e-01
1.030000000000000000e+02,-3.599999999999999867e-01
1.040000000000000000e+02,-4.099999999999999756e-01
1.050000000000000000e+02,-4.600000000000000200e-01
1.060000000000000000e+02,-5.000000000000000000e-01
1.070000000000000000e+02,-5.600000000000000533e-01
1.080000000000000000e+02,-6.099999999999999867e-01
1.090000000000000000e+02,-6.700000000000000400e-01
1.100000000000000000e+02,-7.299999999999999822e-01
1.110000000000000000e+02,-7.900000000000000355e-01
1.120000000000000000e+02,-8.499999999999999778e-01
1.130000000000000000e+02,-9.200000000000000400e-01
1.140000000000000000e+02,-9.899999999999999911e-01
1.150000000000000000e+02,-1.070000000000000062e+00
1.160000000000000000e+02,-1.149999999999999911e+00
1.170000000000000000e+02,-1.229999999999999982e+00
1.180000000000000000e+02,-1.310000000000000053e+00
1.190000000000000000e+02,-1.399999999999999911e+00
1.200000000000000000e+02,-1.489999999999999991e+00
1.210000000000000000e+02,-1.580000000000000071e+00
1.220000000000000000e+02,-1.679999999999999938e+00
1.230000000000000000e+02,-1.780000000000000027e+00
1.240000000000000000e+02,-1.879999999999999893e+00
1.250000000000000000e+02,-1.989999999999999991e+00
1.260000000000000000e+02,-2.100000000000000089e+00
1.270000000000000000e+02,-2.220000000000000195e+00
1.280000000000000000e+02,-2.339999999999999858e+00
1.290000000000000000e+02,-2.459999999999999964e+00
1.300000000000000000e+02,-2.589999999999999858e+00
1.310000000000000000e+02,-2.729999999999999982e+00
1.320000000000000000e+02,-2.859999999999999876e+00
1.330000000000000000e+02,-3.000000000000000000e+00
1.340000000000000000e+02,-3.149999999999999911e+00
1.350000000000000000e+02,-3.299999999999999822e+00
1.360000000000000000e+02,-3.459999999999999964e+00
1.370000000000000000e+02,-3.620000000000000107e+00
1.380000000000000000e+02,-3.790000000000000036e+00
1.390000000000000000e+02,-3.959999999999999964e+00
1.400000000000000000e+02,-4.139999999999999680e+00
1.410000000000000000e+02,-4.330000000000000071e+00
1.420000000000000000e+02,-4.530000000000000249e+00
1.430000000000000000e+02,-4.719999999999999751e+00
1.440000000000000000e+02,-4.929999999999999716e+00
1.450000000000000000e+02,-5.150000000000000355e+00
1.460000000000000000e+02,-5.370000000000000107e+00
1.470000000000000000e+02,-5.599999999999999645e+00
1.480000000000000000e+02,-5.839999999999999858e+00
1.490000000000000000e+02,-6.089999999999999858e+00
1.500000000000000000e+02,-6.349999999999999645e+00
1.510000000000000000e+02,-6.620000000000000107e+00
1.520000000000000000e+02,-6.900000000000000355e+00
1.530000000000000000e+02,-7.190000000000000391e+00
1.540000000000000000e+02,-7.500000000000000000e+00
1.550000000000000000e+02,-7.820000000000000284e+00
1.560000000000000000e+02,-8.150000000000000355e+00
1.570000000000000000e+02,-8.500000000000000000e+00
1.580000000000000000e+02,-8.869999999999999218e+00
1.590000000000000000e+02,-9.259999999999999787e+00
1.600000000000000000e+02,-9.669999999999999929e+00
1.610000000000000000e+02,-1.008999999999999986e+01
1.620000000000000000e+02,-1.055000000000000071e+01
1.630000000000000000e+02,-1.102999999999999936e+01
1.640000000000000000e+02,-1.153999999999999915e+01
1.650000000000000000e+02,-1.208999999999999986e+01
