-1.790000000000000000e+02,-4.395000000000000284e+01
-1.780000000000000000e+02,-4.367999999999999972e+01
-1.770000000000000000e+02,-4.345000000000000284e+01
-1.760000000000000000e+02,-4.339000000000000057e+01
-1.750000000000000000e+02,-4.360000000000000142e+01
-1.740000000000000000e+02,-4.417000000000000171e+01
-1.730000000000000000e+02,-4.520000000000000284e+01
-1.720000000000000000e+02,-4.685999999999999943e+01
-1.710000000000000000e+02,-4.953999999999999915e+01
-1.700000000000000000e+02,-5.356000000000000227e+01
-1.690000000000000000e+02,-5.471999999999999886e+01
-1.680000000000000000e+02,-5.193999999999999773e+01
-1.670000000000000000e+02,-4.767000000000000171e+01
-1.660000000000000000e+02,-4.465999999999999659e+01
-1.650000000000000000e+02,-4.252000000000000313e+01
-1.640000000000000000e+02,-4.084000000000000341e+01
-1.630000000000000000e+02,-3.943999999999999773e+01
-1.620000000000000000e+02,-3.824000000000000199e+01
-1.610000000000000000e+02,-3.725999999999999801e+01
-1.600000000000000000e+02,-3.656000000000000227e+01
-1.590000000000000000e+02,-3.621999999999999886e+01
-1.580000000000000000e+02,-3.636999999999999744e+01
-1.570000000000000000e+02,-3.710000000000000142e+01
-1.560000000000000000e+02,-3.831000000000000227e+01
-1.550000000000000000e+02,-3.861999999999999744e+01
-1.540000000000000000e+02,-3.729999999999999716e+01
-1.530000000000000000e+02,-3.609000000000000341e+01
-1.520000000000000000e+02,-3.542000000000000171e+01
-1.510000000000000000e+02,-3.520000000000000284e+01
-1.500000000000000000e+02,-3.525000000000000000e+01
-1.490000000000000000e+02,-3.540999999999999659e+01
-1.480000000000000000e+02,-3.550999999999999801e+01
-1.470000000000000000e+02,-3.546999999999999886e+01
-1.460000000000000000e+02,-3.531000000000000227e+01
-1.450000000000000000e+02,-3.514999999999999858e+01
-1.440000000000000000e+02,-3.507999999999999829e+01
-1.430000000000000000e+02,-3.518999999999999773e+01
-1.420000000000000000e+02,-3.553000000000000114e+01
-1.410000000000000000e+02,-3.609000000000000341e+01
-1.400000000000000000e+02,-3.677000000000000313e+01
-1.390000000000000000e+02,-3.740999999999999659e+01
-1.380000000000000000e+02,-3.779999999999999716e+01
-1.370000000000000000e+02,-3.786999999999999744e+01
-1.360000000000000000e+02,-3.770000000000000284e+01
-1.350000000000000000e+02,-3.747999999999999687e+01
-1.340000000000000000e+02,-3.725999999999999801e+01
-1.330000000000000000e+02,-3.703000000000000114e+01
-1.320000000000000000e+02,-3.672999999999999687e+01
-1.310000000000000000e+02,-3.632999999999999829e+01
-1.300000000000000000e+02,-3.590999999999999659e+01
-1.290000000000000000e+02,-3.561999999999999744e+01
-1.280000000000000000e+02,-3.560999999999999943e+01
-1.270000000000000000e+02,-3.592999999999999972e+01
-1.260000000000000000e+02,-3.659000000000000341e+01
-1.250000000000000000e+02,-3.754999999999999716e+01
-1.240000000000000000e+02,-3.871000000000000085e+01
-1.230000000000000000e+02,-3.997999999999999687e+01
-1.220000000000000000e+02,-4.127000000000000313e+01
-1.210000000000000000e+02,-4.246000000000000085e+01
-1.200000000000000000e+02,-4.311999999999999744e+01
-1.190000000000000000e+02,-4.295000000000000284e+01
-1.180000000000000000e+02,-4.254999999999999716e+01
-1.170000000000000000e+02,-4.250999999999999801e+01
-1.160000000000000000e+02,-4.285000000000000142e+01
-1.150000000000000000e+02,-4.343999999999999773e+01
-1.140000000000000000e+02,-4.402000000000000313e+01
-1.130000000000000000e+02,-4.442000000000000171e+01
-1.120000000000000000e+02,-4.472999999999999687e+01
-1.110000000000000000e+02,-4.527000000000000313e+01
-1.100000000000000000e+02,-4.647999999999999687e+01
-1.090000000000000000e+02,-4.834000000000000341e+01
-1.080000000000000000e+02,-4.859000000000000341e+01
-1.070000000000000000e+02,-4.735000000000000142e+01
-1.060000000000000000e+02,-4.645000000000000284e+01
-1.050000000000000000e+02,-4.542000000000000171e+01
-1.040000000000000000e+02,-4.431000000000000227e+01
-1.030000000000000000e+02,-4.360000000000000142e+01
-1.020000000000000000e+02,-4.350999999999999801e+01
-1.010000000000000000e+02,-4.404999999999999716e+01
-1.000000000000000000e+02,-4.492000000000000171e+01
-9.900000000000000000e+01,-4.481000000000000227e+01
-9.800000000000000000e+01,-4.343999999999999773e+01
-9.700000000000000000e+01,-4.217000000000000171e+01
-9.600000000000000000e+01,-4.140999999999999659e+01
-9.500000000000000000e+01,-4.111999999999999744e+01
-9.400000000000000000e+01,-4.114999999999999858e+01
-9.300000000000000000e+01,-4.121999999999999886e+01
-9.200000000000000000e+01,-4.085999999999999943e+01
-9.100000000000000000e+01,-3.977000000000000313e+01
-9.000000000000000000e+01,-3.977000000000000313e+01
-8.900000000000000000e+01,-3.838000000000000256e+01
-8.800000000000000000e+01,-3.721999999999999886e+01
-8.700000000000000000e+01,-3.656000000000000227e+01
-8.600000000000000000e+01,-3.647999999999999687e+01
-8.500000000000000000e+01,-3.690999999999999659e+01
-8.400000000000000000e+01,-3.753000000000000114e+01
-8.300000000000000000e+01,-3.764999999999999858e+01
-8.200000000000000000e+01,-3.682999999999999829e+01
-8.100000000000000000e+01,-3.547999999999999687e+01
-8.000000000000000000e+01,-3.420000000000000284e+01
-7.900000000000000000e+01,-3.324000000000000199e+01
-7.800000000000000000e+01,-3.271999999999999886e+01
-7.700000000000000000e+01,-3.259000000000000341e+01
-7.600000000000000000e+01,-3.279999999999999716e+01
-7.500000000000000000e+01,-3.317999999999999972e+01
-7.400000000000000000e+01,-3.353000000000000114e+01
-7.300000000000000000e+01,-3.359000000000000341e+01
-7.200000000000000000e+01,-3.314999999999999858e+01
-7.100000000000000000e+01,-3.214999999999999858e+01
-7.000000000000000000e+01,-3.078999999999999915e+01
-6.900000000000000000e+01,-2.930000000000000071e+01
-6.800000000000000000e+01,-2.792000000000000171e+01
-6.700000000000000000e+01,-2.675000000000000000e+01
-6.600000000000000000e+01,-2.587999999999999901e+01
-6.500000000000000000e+01,-2.533999999999999986e+01
-6.400000000000000000e+01,-2.514000000000000057e+01
-6.300000000000000000e+01,-2.532000000000000028e+01
-6.200000000000000000e+01,-2.582999999999999829e+01
-6.100000000000000000e+01,-2.664000000000000057e+01
-6.000000000000000000e+01,-2.762999999999999901e+01
-5.900000000000000000e+01,-2.853999999999999915e+01
-5.800000000000000000e+01,-2.901000000000000156e+01
-5.700000000000000000e+01,-2.887999999999999901e+01
-5.600000000000000000e+01,-2.828999999999999915e+01
-5.500000000000000000e+01,-2.757000000000000028e+01
-5.400000000000000000e+01,-2.692999999999999972e+01
-5.300000000000000000e+01,-2.648000000000000043e+01
-5.200000000000000000e+01,-2.630000000000000071e+01
-5.100000000000000000e+01,-2.641000000000000014e+01
-5.000000000000000000e+01,-2.685999999999999943e+01
-4.900000000000000000e+01,-2.767000000000000171e+01
-4.800000000000000000e+01,-2.894000000000000128e+01
-4.700000000000000000e+01,-3.080000000000000071e+01
-4.600000000000000000e+01,-3.364000000000000057e+01
-4.500000000000000000e+01,-3.842000000000000171e+01
-4.400000000000000000e+01,-3.710000000000000142e+01
-4.300000000000000000e+01,-3.372999999999999687e+01
-4.200000000000000000e+01,-3.142999999999999972e+01
-4.100000000000000000e+01,-2.980999999999999872e+01
-4.000000000000000000e+01,-2.887999999999999901e+01
-3.900000000000000000e+01,-2.869999999999999929e+01
-3.800000000000000000e+01,-2.930000000000000071e+01
-3.700000000000000000e+01,-3.037999999999999901e+01
-3.600000000000000000e+01,-3.075000000000000000e+01
-3.500000000000000000e+01,-3.051000000000000156e+01
-3.400000000000000000e+01,-2.930000000000000071e+01
-3.300000000000000000e+01,-2.660999999999999943e+01
-3.200000000000000000e+01,-2.450000000000000000e+01
