-1.790000000000000000e+02,-7.730000000000000204e-01
-1.780000000000000000e+02,-1.157999999999999918e+00
-1.770000000000000000e+02,-1.874000000000000110e+00
-1.760000000000000000e+02,-3.043000000000000149e+00
-1.750000000000000000e+02,-4.291000000000000369e+00
-1.740000000000000000e+02,-6.472000000000000419e+00
-1.730000000000000000e+02,-9.842000000000000526e+00
-1.720000000000000000e+02,-1.316399999999999970e+01
-1.710000000000000000e+02,-2.328099999999999881e+01
-1.700000000000000000e+02,-2.888100000000000023e+01
-1.690000000000000000e+02,-1.814199999999999946e+01
-1.680000000000000000e+02,-1.538700000000000045e+01
-1.670000000000000000e+02,-1.415499999999999936e+01
-1.660000000000000000e+02,-1.413799999999999990e+01
-1.650000000000000000e+02,-1.508900000000000041e+01
-1.640000000000000000e+02,-1.729400000000000048e+01
-1.630000000000000000e+02,-1.962800000000000011e+01
-1.620000000000000000e+02,-2.385900000000000176e+01
-1.610000000000000000e+02,-2.474200000000000088e+01
-1.600000000000000000e+02,-2.270599999999999952e+01
-1.590000000000000000e+02,-2.064699999999999847e+01
-1.580000000000000000e+02,-1.929599999999999937e+01
-1.570000000000000000e+02,-1.866400000000000148e+01
-1.560000000000000000e+02,-1.859400000000000119e+01
-1.550000000000000000e+02,-1.889199999999999946e+01
-1.540000000000000000e+02,-1.937199999999999989e+01
-1.530000000000000000e+02,-2.023400000000000176e+01
-1.520000000000000000e+02,-2.207300000000000040e+01
-1.510000000000000000e+02,-2.378000000000000114e+01
-1.500000000000000000e+02,-2.607199999999999918e+01
-1.490000000000000000e+02,-2.967999999999999972e+01
-1.480000000000000000e+02,-3.388900000000000290e+01
-1.470000000000000000e+02,-3.351800000000000068e+01
-1.460000000000000000e+02,-2.949200000000000088e+01
-1.450000000000000000e+02,-2.709799999999999898e+01
-1.440000000000000000e+02,-2.501899999999999835e+01
-1.430000000000000000e+02,-2.398499999999999943e+01
-1.420000000000000000e+02,-2.312699999999999889e+01
-1.410000000000000000e+02,-2.282300000000000040e+01
-1.400000000000000000e+02,-2.305099999999999838e+01
-1.390000000000000000e+02,-2.354599999999999937e+01
-1.380000000000000000e+02,-2.430900000000000105e+01
-1.370000000000000000e+02,-2.518499999999999872e+01
-1.360000000000000000e+02,-2.642099999999999937e+01
-1.350000000000000000e+02,-2.712999999999999901e+01
-1.340000000000000000e+02,-2.765099999999999980e+01
-1.330000000000000000e+02,-2.790700000000000003e+01
-1.320000000000000000e+02,-2.725199999999999889e+01
-1.310000000000000000e+02,-2.660399999999999920e+01
-1.300000000000000000e+02,-2.641499999999999915e+01
-1.290000000000000000e+02,-2.689499999999999957e+01
-1.280000000000000000e+02,-2.756200000000000117e+01
-1.270000000000000000e+02,-2.831599999999999895e+01
-1.260000000000000000e+02,-2.985099999999999909e+01
-1.250000000000000000e+02,-3.074299999999999855e+01
-1.240000000000000000e+02,-2.999699999999999989e+01
-1.230000000000000000e+02,-2.904100000000000037e+01
-1.220000000000000000e+02,-2.738800000000000168e+01
-1.210000000000000000e+02,-2.567599999999999838e+01
-1.200000000000000000e+02,-2.458099999999999952e+01
-1.190000000000000000e+02,-2.399899999999999878e+01
-1.180000000000000000e+02,-2.352100000000000080e+01
-1.170000000000000000e+02,-2.305399999999999849e+01
-1.160000000000000000e+02,-2.294999999999999929e+01
-1.150000000000000000e+02,-2.303699999999999903e+01
-1.140000000000000000e+02,-2.348100000000000165e+01
-1.130000000000000000e+02,-2.340299999999999869e+01
-1.120000000000000000e+02,-2.375499999999999901e+01
-1.110000000000000000e+02,-2.415599999999999881e+01
-1.100000000000000000e+02,-2.481899999999999906e+01
-1.090000000000000000e+02,-2.539399999999999835e+01
-1.080000000000000000e+02,-2.583099999999999952e+01
-1.070000000000000000e+02,-2.631700000000000017e+01
-1.060000000000000000e+02,-2.677899999999999991e+01
-1.050000000000000000e+02,-2.733500000000000085e+01
-1.040000000000000000e+02,-2.781099999999999994e+01
-1.030000000000000000e+02,-2.931599999999999895e+01
-1.020000000000000000e+02,-3.119800000000000040e+01
-1.010000000000000000e+02,-3.387100000000000222e+01
-1.000000000000000000e+02,-3.861999999999999744e+01
-9.900000000000000000e+01,-4.667999999999999972e+01
-9.800000000000000000e+01,-3.988600000000000279e+01
-9.700000000000000000e+01,-3.458599999999999852e+01
-9.600000000000000000e+01,-3.140099999999999980e+01
-9.500000000000000000e+01,-2.983699999999999974e+01
-9.400000000000000000e+01,-2.812699999999999889e+01
-9.300000000000000000e+01,-2.651300000000000168e+01
-9.200000000000000000e+01,-2.654700000000000060e+01
-9.100000000000000000e+01,-2.600400000000000134e+01
-9.000000000000000000e+01,-2.591700000000000159e+01
-8.900000000000000000e+01,-2.638200000000000145e+01
-8.800000000000000000e+01,-2.623999999999999844e+01
-8.700000000000000000e+01,-2.557999999999999829e+01
-8.600000000000000000e+01,-2.573199999999999932e+01
-8.500000000000000000e+01,-2.588500000000000156e+01
-8.400000000000000000e+01,-2.529500000000000171e+01
-8.300000000000000000e+01,-2.469699999999999918e+01
-8.200000000000000000e+01,-2.451800000000000068e+01
-8.100000000000000000e+01,-2.433800000000000097e+01
-8.000000000000000000e+01,-2.397700000000000031e+01
-7.900000000000000000e+01,-2.399399999999999977e+01
-7.800000000000000000e+01,-2.370499999999999829e+01
-7.700000000000000000e+01,-2.376300000000000168e+01
-7.600000000000000000e+01,-2.325100000000000122e+01
-7.500000000000000000e+01,-2.288899999999999935e+01
-7.400000000000000000e+01,-2.253399999999999892e+01
-7.300000000000000000e+01,-2.197800000000000153e+01
-7.200000000000000000e+01,-2.169900000000000162e+01
-7.100000000000000000e+01,-2.156800000000000139e+01
-7.000000000000000000e+01,-2.140200000000000102e+01
-6.900000000000000000e+01,-2.147599999999999909e+01
-6.800000000000000000e+01,-2.142699999999999960e+01
-6.700000000000000000e+01,-2.128999999999999915e+01
-6.600000000000000000e+01,-2.094399999999999906e+01
-6.500000000000000000e+01,-2.013500000000000156e+01
-6.400000000000000000e+01,-1.953399999999999892e+01
-6.300000000000000000e+01,-1.874399999999999977e+01
-6.200000000000000000e+01,-1.794399999999999906e+01
-6.100000000000000000e+01,-1.717800000000000082e+01
-6.000000000000000000e+01,-1.681599999999999895e+01
-5.900000000000000000e+01,-1.657900000000000063e+01
-5.800000000000000000e+01,-1.657199999999999918e+01
-5.700000000000000000e+01,-1.680199999999999960e+01
-5.600000000000000000e+01,-1.737399999999999878e+01
-5.500000000000000000e+01,-1.813100000000000023e+01
-5.400000000000000000e+01,-1.949099999999999966e+01
-5.300000000000000000e+01,-2.077400000000000091e+01
-5.200000000000000000e+01,-2.205499999999999972e+01
-5.100000000000000000e+01,-2.271099999999999852e+01
-5.000000000000000000e+01,-2.268599999999999994e+01
-4.900000000000000000e+01,-2.232400000000000162e+01
-4.800000000000000000e+01,-2.156800000000000139e+01
-4.700000000000000000e+01,-2.109299999999999997e+01
-4.600000000000000000e+01,-2.079599999999999937e+01
-4.500000000000000000e+01,-2.080399999999999849e+01
-4.400000000000000000e+01,-2.135800000000000054e+01
-4.300000000000000000e+01,-2.203999999999999915e+01
-4.200000000000000000e+01,-2.323100000000000165e+01
-4.100000000000000000e+01,-2.437399999999999878e+01
-4.000000000000000000e+01,-2.580099999999999838e+01
-3.900000000000000000e+01,-2.598600000000000065e+01
-3.800000000000000000e+01,-2.511199999999999832e+01
-3.700000000000000000e+01,-2.361599999999999966e+01
-3.600000000000000000e+01,-2.242099999999999937e+01
-3.500000000000000000e+01,-2.175300000000000011e+01
-3.400000000000000000e+01,-2.144800000000000040e+01
-3.300000000000000000e+01,-2.160500000000000043e+01
-3.200000000000000000e+01,-2.254100000000000037e+01
-3.100000000000000000e+01,-2.436199999999999832e+01
-3.000000000000000000e+01,-2.635200000000000031e+01
-2.900000000000000000e+01,-2.960999999999999943e+01
-2.800000000000000000e+01,-2.867699999999999960e+01
-2.700000000000000000e+01,-2.497899999999999920e+01
-2.600000000000000000e+01,-2.232799999999999940e+01
-2.500000000000000000e+01,-2.021000000000000085e+01
-2.400000000000000000e+01,-1.937399999999999878e+01
-2.300000000000000000e+01,-1.879700000000000060e+01
-2.200000000000000000e+01,-1.854700000000000060e+01
-2.100000000000000000e+01,-1.944999999999999929e+01
-2.000000000000000000e+01,-2.152700000000000102e+01
-1.900000000000000000e+01,-2.411799999999999855e+01
-1.800000000000000000e+01,-2.666400000000000148e+01
-1.700000000000000000e+01,-2.353099999999999881e+01
-1.600000000000000000e+01,-1.893100000000000094e+01
-1.500000000000000000e+01,-1.593099999999999916e+01
-1.400000000000000000e+01,-1.406000000000000050e+01
-1.300000000000000000e+01,-1.315900000000000070e+01
-1.200000000000000000e+01,-1.305700000000000038e+01
-1.100000000000000000e+01,-1.383000000000000007e+01
-1.000000000000000000e+01,-1.584900000000000020e+01
-9.000000000000000000e+00,-1.932999999999999829e+01
-8.000000000000000000e+00,-1.813200000000000145e+01
-7.000000000000000000e+00,-1.219200000000000017e+01
-6.000000000000000000e+00,-8.422000000000000597e+00
-5.000000000000000000e+00,-5.602999999999999758e+00
-4.000000000000000000e+00,-3.290000000000000036e+00
-3.000000000000000000e+00,-1.814999999999999947e+00
-2.000000000000000000e+00,-7.139999999999999680e-01
-1.000000000000000000e+00,-2.149999999999999967e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.270000000000000018e-01
2.000000000000000000e+00,-6.580000000000000293e-01
3.000000000000000000e+00,-1.499000000000000110e+00
4.000000000000000000e+00,-2.730999999999999872e+00
5.000000000000000000e+00,-4.456000000000000405e+00
6.000000000000000000e+00,-6.713000000000000078e+00
7.000000000000000000e+00,-1.063799999999999990e+01
8.000000000000000000e+00,-1.612399999999999878e+01
9.000000000000000000e+00,-3.306300000000000239e+01
1.000000000000000000e+01,-2.008899999999999864e+01
1.100000000000000000e+01,-1.497700000000000031e+01
1.200000000000000000e+01,-1.340900000000000070e+01
1.300000000000000000e+01,-1.318900000000000006e+01
1.400000000000000000e+01,-1.420400000000000063e+01
1.500000000000000000e+01,-1.664000000000000057e+01
1.600000000000000000e+01,-2.187399999999999878e+01
1.700000000000000000e+01,-3.007499999999999929e+01
1.800000000000000000e+01,-2.718599999999999994e+01
1.900000000000000000e+01,-2.172700000000000031e+01
2.000000000000000000e+01,-1.849699999999999989e+01
2.100000000000000000e+01,-1.714300000000000068e+01
2.200000000000000000e+01,-1.616000000000000014e+01
2.300000000000000000e+01,-1.585599999999999987e+01
2.400000000000000000e+01,-1.639199999999999946e+01
2.500000000000000000e+01,-1.755300000000000082e+01
2.600000000000000000e+01,-1.960999999999999943e+01
2.700000000000000000e+01,-2.323900000000000077e+01
2.800000000000000000e+01,-3.089000000000000057e+01
2.900000000000000000e+01,-3.738400000000000034e+01
3.000000000000000000e+01,-2.804700000000000060e+01
3.100000000000000000e+01,-2.467699999999999960e+01
3.200000000000000000e+01,-2.296799999999999997e+01
