-1.800000000000000000e+02,-1.985000000000000142e+01
-1.790000000000000000e+02,-1.985000000000000142e+01
-1.780000000000000000e+02,-1.985000000000000142e+01
-1.770000000000000000e+02,-1.985999999999999943e+01
-1.760000000000000000e+02,-1.989000000000000057e+01
-1.750000000000000000e+02,-1.992000000000000171e+01
-1.740000000000000000e+02,-1.996000000000000085e+01
-1.730000000000000000e+02,-2.001999999999999957e+01
-1.720000000000000000e+02,-2.007999999999999829e+01
-1.710000000000000000e+02,-2.014999999999999858e+01
-1.700000000000000000e+02,-2.023000000000000043e+01
-1.690000000000000000e+02,-2.032000000000000028e+01
-1.680000000000000000e+02,-2.042000000000000171e+01
-1.670000000000000000e+02,-2.051999999999999957e+01
-1.660000000000000000e+02,-2.064000000000000057e+01
-1.650000000000000000e+02,-2.076000000000000156e+01
-1.640000000000000000e+02,-2.089000000000000057e+01
-1.630000000000000000e+02,-2.103000000000000114e+01
-1.620000000000000000e+02,-2.117000000000000171e+01
-1.610000000000000000e+02,-2.132000000000000028e+01
-1.600000000000000000e+02,-2.146999999999999886e+01
-1.590000000000000000e+02,-2.162999999999999901e+01
-1.580000000000000000e+02,-2.178000000000000114e+01
-1.570000000000000000e+02,-2.192999999999999972e+01
-1.560000000000000000e+02,-2.207999999999999829e+01
-1.550000000000000000e+02,-2.221999999999999886e+01
-1.540000000000000000e+02,-2.235000000000000142e+01
-1.530000000000000000e+02,-2.246999999999999886e+01
-1.520000000000000000e+02,-2.255999999999999872e+01
-1.510000000000000000e+02,-2.264000000000000057e+01
-1.500000000000000000e+02,-2.269000000000000128e+01
-1.490000000000000000e+02,-2.269999999999999929e+01
-1.480000000000000000e+02,-2.269000000000000128e+01
-1.470000000000000000e+02,-2.264000000000000057e+01
-1.460000000000000000e+02,-2.255000000000000071e+01
-1.450000000000000000e+02,-2.242999999999999972e+01
-1.440000000000000000e+02,-2.226000000000000156e+01
-1.430000000000000000e+02,-2.207000000000000028e+01
-1.420000000000000000e+02,-2.183999999999999986e+01
-1.410000000000000000e+02,-2.158999999999999986e+01
-1.400000000000000000e+02,-2.130999999999999872e+01
-1.390000000000000000e+02,-2.101000000000000156e+01
-1.380000000000000000e+02,-2.069999999999999929e+01
-1.370000000000000000e+02,-2.037000000000000099e+01
-1.360000000000000000e+02,-2.003999999999999915e+01
-1.350000000000000000e+02,-1.969999999999999929e+01
-1.340000000000000000e+02,-1.935999999999999943e+01
-1.330000000000000000e+02,-1.901999999999999957e+01
-1.320000000000000000e+02,-1.869000000000000128e+01
-1.310000000000000000e+02,-1.837000000000000099e+01
-1.300000000000000000e+02,-1.805000000000000071e+01
-1.290000000000000000e+02,-1.773999999999999844e+01
-1.280000000000000000e+02,-1.744999999999999929e+01
-1.270000000000000000e+02,-1.717000000000000171e+01
-1.260000000000000000e+02,-1.689999999999999858e+01
-1.250000000000000000e+02,-1.664000000000000057e+01
-1.240000000000000000e+02,-1.641000000000000014e+01
-1.230000000000000000e+02,-1.619000000000000128e+01
-1.220000000000000000e+02,-1.599000000000000021e+01
-1.210000000000000000e+02,-1.581000000000000050e+01
-1.200000000000000000e+02,-1.565000000000000036e+01
-1.190000000000000000e+02,-1.550999999999999979e+01
-1.180000000000000000e+02,-1.539000000000000057e+01
-1.170000000000000000e+02,-1.530000000000000071e+01
-1.160000000000000000e+02,-1.523000000000000043e+01
-1.150000000000000000e+02,-1.518999999999999950e+01
-1.140000000000000000e+02,-1.517999999999999972e+01
-1.130000000000000000e+02,-1.518999999999999950e+01
-1.120000000000000000e+02,-1.524000000000000021e+01
-1.110000000000000000e+02,-1.532000000000000028e+01
-1.100000000000000000e+02,-1.543999999999999950e+01
-1.090000000000000000e+02,-1.559999999999999964e+01
-1.080000000000000000e+02,-1.580000000000000071e+01
-1.070000000000000000e+02,-1.603999999999999915e+01
-1.060000000000000000e+02,-1.633999999999999986e+01
-1.050000000000000000e+02,-1.669000000000000128e+01
-1.040000000000000000e+02,-1.710000000000000142e+01
-1.030000000000000000e+02,-1.757000000000000028e+01
-1.020000000000000000e+02,-1.812000000000000099e+01
-1.010000000000000000e+02,-1.876000000000000156e+01
-1.000000000000000000e+02,-1.948000000000000043e+01
