-1.800000000000000000e+02,-4.186999999999999744e+01
-1.790000000000000000e+02,-4.354999999999999716e+01
-1.780000000000000000e+02,-4.538000000000000256e+01
-1.770000000000000000e+02,-4.790999999999999659e+01
-1.760000000000000000e+02,-5.067000000000000171e+01
-1.750000000000000000e+02,-5.327000000000000313e+01
-1.740000000000000000e+02,-5.342999999999999972e+01
-1.730000000000000000e+02,-5.072999999999999687e+01
-1.720000000000000000e+02,-4.838000000000000256e+01
-1.710000000000000000e+02,-4.596999999999999886e+01
-1.700000000000000000e+02,-4.424000000000000199e+01
-1.690000000000000000e+02,-4.282999999999999829e+01
-1.680000000000000000e+02,-4.167999999999999972e+01
-1.670000000000000000e+02,-4.071999999999999886e+01
-1.660000000000000000e+02,-3.990999999999999659e+01
-1.650000000000000000e+02,-3.936999999999999744e+01
-1.640000000000000000e+02,-3.892000000000000171e+01
-1.630000000000000000e+02,-3.852000000000000313e+01
-1.620000000000000000e+02,-3.822999999999999687e+01
-1.610000000000000000e+02,-3.809000000000000341e+01
-1.600000000000000000e+02,-3.803000000000000114e+01
-1.590000000000000000e+02,-3.807999999999999829e+01
-1.580000000000000000e+02,-3.814000000000000057e+01
-1.570000000000000000e+02,-3.835000000000000142e+01
-1.560000000000000000e+02,-3.867000000000000171e+01
-1.550000000000000000e+02,-3.913000000000000256e+01
-1.540000000000000000e+02,-3.970000000000000284e+01
-1.530000000000000000e+02,-4.035999999999999943e+01
-1.520000000000000000e+02,-4.111999999999999744e+01
-1.510000000000000000e+02,-4.210000000000000142e+01
-1.500000000000000000e+02,-4.335999999999999943e+01
-1.490000000000000000e+02,-4.488000000000000256e+01
-1.480000000000000000e+02,-4.684000000000000341e+01
-1.470000000000000000e+02,-4.889000000000000057e+01
-1.460000000000000000e+02,-5.085000000000000142e+01
-1.450000000000000000e+02,-5.146999999999999886e+01
-1.440000000000000000e+02,-4.953000000000000114e+01
-1.430000000000000000e+02,-4.710999999999999943e+01
-1.420000000000000000e+02,-4.479999999999999716e+01
-1.410000000000000000e+02,-4.296000000000000085e+01
-1.400000000000000000e+02,-4.113000000000000256e+01
-1.390000000000000000e+02,-3.972999999999999687e+01
-1.380000000000000000e+02,-3.860999999999999943e+01
-1.370000000000000000e+02,-3.753000000000000114e+01
-1.360000000000000000e+02,-3.656000000000000227e+01
-1.350000000000000000e+02,-3.581000000000000227e+01
-1.340000000000000000e+02,-3.510000000000000142e+01
-1.330000000000000000e+02,-3.445000000000000284e+01
-1.320000000000000000e+02,-3.389000000000000057e+01
-1.310000000000000000e+02,-3.339000000000000057e+01
-1.300000000000000000e+02,-3.299000000000000199e+01
-1.290000000000000000e+02,-3.261999999999999744e+01
-1.280000000000000000e+02,-3.228000000000000114e+01
-1.270000000000000000e+02,-3.198999999999999844e+01
-1.260000000000000000e+02,-3.176999999999999957e+01
-1.250000000000000000e+02,-3.153999999999999915e+01
-1.240000000000000000e+02,-3.141000000000000014e+01
-1.230000000000000000e+02,-3.125000000000000000e+01
-1.220000000000000000e+02,-3.116000000000000014e+01
-1.210000000000000000e+02,-3.105000000000000071e+01
-1.200000000000000000e+02,-3.094999999999999929e+01
-1.190000000000000000e+02,-3.082999999999999829e+01
-1.180000000000000000e+02,-3.071000000000000085e+01
-1.170000000000000000e+02,-3.057999999999999829e+01
-1.160000000000000000e+02,-3.037999999999999901e+01
-1.150000000000000000e+02,-3.016000000000000014e+01
-1.140000000000000000e+02,-2.991000000000000014e+01
-1.130000000000000000e+02,-2.962000000000000099e+01
-1.120000000000000000e+02,-2.925000000000000000e+01
-1.110000000000000000e+02,-2.887999999999999901e+01
-1.100000000000000000e+02,-2.846999999999999886e+01
-1.090000000000000000e+02,-2.801999999999999957e+01
-1.080000000000000000e+02,-2.757000000000000028e+01
-1.070000000000000000e+02,-2.712000000000000099e+01
-1.060000000000000000e+02,-2.664000000000000057e+01
-1.050000000000000000e+02,-2.614999999999999858e+01
-1.040000000000000000e+02,-2.571999999999999886e+01
-1.030000000000000000e+02,-2.523000000000000043e+01
-1.020000000000000000e+02,-2.482000000000000028e+01
-1.010000000000000000e+02,-2.432999999999999829e+01
-1.000000000000000000e+02,-2.394999999999999929e+01
-9.900000000000000000e+01,-2.355000000000000071e+01
-9.800000000000000000e+01,-2.314999999999999858e+01
-9.700000000000000000e+01,-2.276000000000000156e+01
-9.600000000000000000e+01,-2.232999999999999829e+01
-9.500000000000000000e+01,-2.196999999999999886e+01
-9.400000000000000000e+01,-2.158999999999999986e+01
-9.300000000000000000e+01,-2.123999999999999844e+01
-9.200000000000000000e+01,-2.089999999999999858e+01
-9.100000000000000000e+01,-2.055999999999999872e+01
-9.000000000000000000e+01,-2.021000000000000085e+01
-8.900000000000000000e+01,-1.982999999999999829e+01
-8.800000000000000000e+01,-1.944999999999999929e+01
-8.700000000000000000e+01,-1.910999999999999943e+01
-8.600000000000000000e+01,-1.873000000000000043e+01
-8.500000000000000000e+01,-1.835999999999999943e+01
-8.400000000000000000e+01,-1.798000000000000043e+01
-8.300000000000000000e+01,-1.760000000000000142e+01
-8.200000000000000000e+01,-1.723000000000000043e+01
-8.100000000000000000e+01,-1.687000000000000099e+01
-8.000000000000000000e+01,-1.644999999999999929e+01
-7.900000000000000000e+01,-1.607999999999999829e+01
-7.800000000000000000e+01,-1.569999999999999929e+01
-7.700000000000000000e+01,-1.531000000000000050e+01
-7.600000000000000000e+01,-1.492999999999999972e+01
-7.500000000000000000e+01,-1.456000000000000050e+01
-7.400000000000000000e+01,-1.414000000000000057e+01
-7.300000000000000000e+01,-1.378999999999999915e+01
-7.200000000000000000e+01,-1.341000000000000014e+01
-7.100000000000000000e+01,-1.301999999999999957e+01
-7.000000000000000000e+01,-1.267999999999999972e+01
-6.900000000000000000e+01,-1.232000000000000028e+01
-6.800000000000000000e+01,-1.194999999999999929e+01
-6.700000000000000000e+01,-1.163000000000000078e+01
-6.600000000000000000e+01,-1.125999999999999979e+01
-6.500000000000000000e+01,-1.092999999999999972e+01
-6.400000000000000000e+01,-1.059999999999999964e+01
-6.300000000000000000e+01,-1.027999999999999936e+01
-6.200000000000000000e+01,-9.960000000000000853e+00
-6.100000000000000000e+01,-9.650000000000000355e+00
-6.000000000000000000e+01,-9.349999999999999645e+00
-5.900000000000000000e+01,-9.039999999999999147e+00
-5.800000000000000000e+01,-8.779999999999999361e+00
-5.700000000000000000e+01,-8.480000000000000426e+00
-5.600000000000000000e+01,-8.169999999999999929e+00
-5.500000000000000000e+01,-7.879999999999999893e+00
-5.400000000000000000e+01,-7.589999999999999858e+00
-5.300000000000000000e+01,-7.320000000000000284e+00
-5.200000000000000000e+01,-7.040000000000000036e+00
-5.100000000000000000e+01,-6.790000000000000036e+00
-5.000000000000000000e+01,-6.519999999999999574e+00
-4.900000000000000000e+01,-6.259999999999999787e+00
-4.800000000000000000e+01,-6.000000000000000000e+00
-4.700000000000000000e+01,-5.759999999999999787e+00
-4.600000000000000000e+01,-5.530000000000000249e+00
-4.500000000000000000e+01,-5.269999999999999574e+00
-4.400000000000000000e+01,-5.049999999999999822e+00
-4.300000000000000000e+01,-4.820000000000000284e+00
-4.200000000000000000e+01,-4.620000000000000107e+00
-4.100000000000000000e+01,-4.389999999999999680e+00
-4.000000000000000000e+01,-4.190000000000000391e+00
