-1.790000000000000000e+02,-4.303000000000000114e+01
-1.780000000000000000e+02,-4.196999999999999886e+01
-1.770000000000000000e+02,-4.146000000000000085e+01
-1.760000000000000000e+02,-4.022999999999999687e+01
-1.750000000000000000e+02,-3.850000000000000000e+01
-1.740000000000000000e+02,-3.774000000000000199e+01
-1.730000000000000000e+02,-3.814999999999999858e+01
-1.720000000000000000e+02,-3.918999999999999773e+01
-1.710000000000000000e+02,-4.025999999999999801e+01
-1.700000000000000000e+02,-4.082000000000000028e+01
-1.690000000000000000e+02,-4.060000000000000142e+01
-1.680000000000000000e+02,-4.077000000000000313e+01
-1.670000000000000000e+02,-4.232000000000000028e+01
-1.660000000000000000e+02,-4.277000000000000313e+01
-1.650000000000000000e+02,-4.078999999999999915e+01
-1.640000000000000000e+02,-4.082999999999999829e+01
-1.630000000000000000e+02,-4.574000000000000199e+01
-1.620000000000000000e+02,-4.925000000000000000e+01
-1.610000000000000000e+02,-4.067999999999999972e+01
-1.600000000000000000e+02,-3.807000000000000028e+01
-1.590000000000000000e+02,-3.789000000000000057e+01
-1.580000000000000000e+02,-3.803999999999999915e+01
-1.570000000000000000e+02,-3.796999999999999886e+01
-1.560000000000000000e+02,-3.889999999999999858e+01
-1.550000000000000000e+02,-4.049000000000000199e+01
-1.540000000000000000e+02,-3.992999999999999972e+01
-1.530000000000000000e+02,-3.867999999999999972e+01
-1.520000000000000000e+02,-3.907000000000000028e+01
-1.510000000000000000e+02,-4.082000000000000028e+01
-1.500000000000000000e+02,-4.185999999999999943e+01
-1.490000000000000000e+02,-4.154999999999999716e+01
-1.480000000000000000e+02,-4.127000000000000313e+01
-1.470000000000000000e+02,-4.071000000000000085e+01
-1.460000000000000000e+02,-3.928999999999999915e+01
-1.450000000000000000e+02,-3.759000000000000341e+01
-1.440000000000000000e+02,-3.624000000000000199e+01
-1.430000000000000000e+02,-3.553000000000000114e+01
-1.420000000000000000e+02,-3.565999999999999659e+01
-1.410000000000000000e+02,-3.693999999999999773e+01
-1.400000000000000000e+02,-3.975999999999999801e+01
-1.390000000000000000e+02,-4.196999999999999886e+01
-1.380000000000000000e+02,-3.877000000000000313e+01
-1.370000000000000000e+02,-3.621000000000000085e+01
-1.360000000000000000e+02,-3.617000000000000171e+01
-1.350000000000000000e+02,-3.903000000000000114e+01
-1.340000000000000000e+02,-4.563000000000000256e+01
-1.330000000000000000e+02,-4.252000000000000313e+01
-1.320000000000000000e+02,-3.775999999999999801e+01
-1.310000000000000000e+02,-3.635999999999999943e+01
-1.300000000000000000e+02,-3.784000000000000341e+01
-1.290000000000000000e+02,-4.402000000000000313e+01
