-1.790000000000000000e+02,-2.139999999999999958e-01
-1.780000000000000000e+02,-3.659999999999999920e-01
-1.770000000000000000e+02,-4.979999999999999982e-01
-1.760000000000000000e+02,-8.760000000000000009e-01
-1.750000000000000000e+02,-1.350000000000000089e+00
-1.740000000000000000e+02,-1.848000000000000087e+00
-1.730000000000000000e+02,-2.539000000000000146e+00
-1.720000000000000000e+02,-3.531000000000000139e+00
-1.710000000000000000e+02,-4.232000000000000206e+00
-1.700000000000000000e+02,-5.389999999999999680e+00
-1.690000000000000000e+02,-6.549000000000000377e+00
-1.680000000000000000e+02,-7.959999999999999964e+00
-1.670000000000000000e+02,-9.051000000000000156e+00
-1.660000000000000000e+02,-1.069299999999999962e+01
-1.650000000000000000e+02,-1.262199999999999989e+01
-1.640000000000000000e+02,-1.507399999999999984e+01
-1.630000000000000000e+02,-1.868700000000000117e+01
-1.620000000000000000e+02,-2.246099999999999852e+01
-1.610000000000000000e+02,-3.281199999999999761e+01
-1.600000000000000000e+02,-3.128300000000000125e+01
-1.590000000000000000e+02,-2.380999999999999872e+01
-1.580000000000000000e+02,-1.975400000000000134e+01
-1.570000000000000000e+02,-1.696699999999999875e+01
-1.560000000000000000e+02,-1.585299999999999976e+01
-1.550000000000000000e+02,-1.540799999999999947e+01
-1.540000000000000000e+02,-1.487299999999999933e+01
-1.530000000000000000e+02,-1.453999999999999915e+01
-1.520000000000000000e+02,-1.457399999999999984e+01
-1.510000000000000000e+02,-1.473700000000000010e+01
-1.500000000000000000e+02,-1.520700000000000074e+01
-1.490000000000000000e+02,-1.586200000000000010e+01
-1.480000000000000000e+02,-1.686700000000000088e+01
-1.470000000000000000e+02,-1.786799999999999855e+01
-1.460000000000000000e+02,-1.868599999999999994e+01
-1.450000000000000000e+02,-2.017399999999999949e+01
-1.440000000000000000e+02,-2.133200000000000074e+01
-1.430000000000000000e+02,-2.314300000000000068e+01
-1.420000000000000000e+02,-2.360399999999999920e+01
-1.410000000000000000e+02,-2.381599999999999895e+01
-1.400000000000000000e+02,-2.413599999999999923e+01
-1.390000000000000000e+02,-2.358399999999999963e+01
-1.380000000000000000e+02,-2.235399999999999920e+01
-1.370000000000000000e+02,-2.149899999999999878e+01
-1.360000000000000000e+02,-2.006200000000000117e+01
-1.350000000000000000e+02,-1.892000000000000171e+01
-1.340000000000000000e+02,-1.828500000000000014e+01
-1.330000000000000000e+02,-1.726699999999999946e+01
-1.320000000000000000e+02,-1.676699999999999946e+01
-1.310000000000000000e+02,-1.616799999999999926e+01
-1.300000000000000000e+02,-1.579299999999999926e+01
-1.290000000000000000e+02,-1.606200000000000117e+01
-1.280000000000000000e+02,-1.558699999999999974e+01
-1.270000000000000000e+02,-1.526299999999999990e+01
-1.260000000000000000e+02,-1.468500000000000050e+01
-1.250000000000000000e+02,-1.483000000000000007e+01
-1.240000000000000000e+02,-1.557600000000000051e+01
-1.230000000000000000e+02,-1.597400000000000020e+01
-1.220000000000000000e+02,-1.630999999999999872e+01
-1.210000000000000000e+02,-1.712600000000000122e+01
-1.200000000000000000e+02,-1.836400000000000077e+01
-1.190000000000000000e+02,-1.958899999999999864e+01
-1.180000000000000000e+02,-2.116300000000000026e+01
-1.170000000000000000e+02,-2.127700000000000102e+01
-1.160000000000000000e+02,-2.396999999999999886e+01
-1.150000000000000000e+02,-2.580099999999999838e+01
-1.140000000000000000e+02,-2.783599999999999852e+01
-1.130000000000000000e+02,-3.026200000000000045e+01
-1.120000000000000000e+02,-3.219400000000000261e+01
-1.110000000000000000e+02,-3.462100000000000222e+01
-1.100000000000000000e+02,-3.003600000000000136e+01
-1.090000000000000000e+02,-2.711199999999999832e+01
-1.080000000000000000e+02,-2.581200000000000117e+01
-1.070000000000000000e+02,-2.469800000000000040e+01
-1.060000000000000000e+02,-2.344200000000000017e+01
-1.050000000000000000e+02,-2.341400000000000148e+01
-1.040000000000000000e+02,-2.351699999999999946e+01
-1.030000000000000000e+02,-2.227899999999999991e+01
-1.020000000000000000e+02,-2.238899999999999935e+01
-1.010000000000000000e+02,-2.253500000000000014e+01
-1.000000000000000000e+02,-2.220299999999999940e+01
-9.900000000000000000e+01,-2.198499999999999943e+01
-9.800000000000000000e+01,-2.240899999999999892e+01
-9.700000000000000000e+01,-2.262199999999999989e+01
-9.600000000000000000e+01,-2.374299999999999855e+01
-9.500000000000000000e+01,-2.271900000000000119e+01
-9.400000000000000000e+01,-2.284299999999999997e+01
-9.300000000000000000e+01,-2.422599999999999909e+01
-9.200000000000000000e+01,-2.408699999999999974e+01
-9.100000000000000000e+01,-2.497899999999999920e+01
-9.000000000000000000e+01,-2.525000000000000000e+01
-8.900000000000000000e+01,-2.578500000000000014e+01
-8.800000000000000000e+01,-2.635000000000000142e+01
-8.700000000000000000e+01,-2.588899999999999935e+01
-8.600000000000000000e+01,-2.587500000000000000e+01
-8.500000000000000000e+01,-2.556700000000000017e+01
-8.400000000000000000e+01,-2.534700000000000131e+01
-8.300000000000000000e+01,-2.561700000000000088e+01
-8.200000000000000000e+01,-2.491400000000000148e+01
-8.100000000000000000e+01,-2.492500000000000071e+01
-8.000000000000000000e+01,-2.504599999999999937e+01
-7.900000000000000000e+01,-2.492699999999999960e+01
-7.800000000000000000e+01,-2.473199999999999932e+01
-7.700000000000000000e+01,-2.482600000000000051e+01
-7.600000000000000000e+01,-2.494900000000000162e+01
-7.500000000000000000e+01,-2.551699999999999946e+01
-7.400000000000000000e+01,-2.581099999999999994e+01
-7.300000000000000000e+01,-2.600700000000000145e+01
-7.200000000000000000e+01,-2.635600000000000165e+01
-7.100000000000000000e+01,-2.623600000000000065e+01
-7.000000000000000000e+01,-2.603800000000000026e+01
-6.900000000000000000e+01,-2.486299999999999955e+01
-6.800000000000000000e+01,-2.362900000000000134e+01
-6.700000000000000000e+01,-2.191600000000000037e+01
-6.600000000000000000e+01,-2.066199999999999903e+01
-6.500000000000000000e+01,-1.956800000000000139e+01
-6.400000000000000000e+01,-1.851200000000000045e+01
-6.300000000000000000e+01,-1.753800000000000026e+01
-6.200000000000000000e+01,-1.667000000000000171e+01
-6.100000000000000000e+01,-1.601399999999999935e+01
-6.000000000000000000e+01,-1.527399999999999913e+01
-5.900000000000000000e+01,-1.488199999999999967e+01
-5.800000000000000000e+01,-1.442399999999999949e+01
-5.700000000000000000e+01,-1.412599999999999945e+01
-5.600000000000000000e+01,-1.396599999999999930e+01
-5.500000000000000000e+01,-1.387800000000000011e+01
-5.400000000000000000e+01,-1.398300000000000054e+01
-5.300000000000000000e+01,-1.415499999999999936e+01
-5.200000000000000000e+01,-1.448900000000000077e+01
-5.100000000000000000e+01,-1.489700000000000024e+01
-5.000000000000000000e+01,-1.546299999999999919e+01
-4.900000000000000000e+01,-1.637099999999999866e+01
-4.800000000000000000e+01,-1.705699999999999861e+01
-4.700000000000000000e+01,-1.813899999999999935e+01
-4.600000000000000000e+01,-1.966199999999999903e+01
-4.500000000000000000e+01,-2.172899999999999920e+01
-4.400000000000000000e+01,-2.381400000000000006e+01
-4.300000000000000000e+01,-2.709299999999999997e+01
-4.200000000000000000e+01,-3.209000000000000341e+01
-4.100000000000000000e+01,-3.780599999999999739e+01
-4.000000000000000000e+01,-3.596399999999999864e+01
-3.900000000000000000e+01,-2.900600000000000023e+01
-3.800000000000000000e+01,-2.504500000000000171e+01
-3.700000000000000000e+01,-2.244800000000000040e+01
-3.600000000000000000e+01,-2.030499999999999972e+01
-3.500000000000000000e+01,-1.857300000000000040e+01
-3.400000000000000000e+01,-1.703500000000000014e+01
-3.300000000000000000e+01,-1.567999999999999972e+01
-3.200000000000000000e+01,-1.470100000000000051e+01
-3.100000000000000000e+01,-1.400600000000000023e+01
-3.000000000000000000e+01,-1.342099999999999937e+01
-2.900000000000000000e+01,-1.320500000000000007e+01
-2.800000000000000000e+01,-1.294999999999999929e+01
-2.700000000000000000e+01,-1.283900000000000041e+01
-2.600000000000000000e+01,-1.328899999999999970e+01
-2.500000000000000000e+01,-1.383200000000000074e+01
-2.400000000000000000e+01,-1.471199999999999974e+01
-2.300000000000000000e+01,-1.569500000000000028e+01
-2.200000000000000000e+01,-1.758899999999999864e+01
-2.100000000000000000e+01,-2.036700000000000088e+01
-2.000000000000000000e+01,-2.435200000000000031e+01
-1.900000000000000000e+01,-3.159100000000000108e+01
-1.800000000000000000e+01,-2.635699999999999932e+01
-1.700000000000000000e+01,-1.894500000000000028e+01
-1.600000000000000000e+01,-1.520100000000000051e+01
-1.500000000000000000e+01,-1.238599999999999923e+01
-1.400000000000000000e+01,-9.917999999999999261e+00
-1.300000000000000000e+01,-7.956999999999999851e+00
-1.200000000000000000e+01,-6.608999999999999986e+00
-1.100000000000000000e+01,-5.466999999999999638e+00
-1.000000000000000000e+01,-4.250000000000000000e+00
-9.000000000000000000e+00,-3.366999999999999993e+00
-8.000000000000000000e+00,-2.604000000000000092e+00
-7.000000000000000000e+00,-2.036000000000000032e+00
-6.000000000000000000e+00,-1.463000000000000078e+00
-5.000000000000000000e+00,-1.060999999999999943e+00
-4.000000000000000000e+00,-6.840000000000000524e-01
-3.000000000000000000e+00,-4.179999999999999827e-01
-2.000000000000000000e+00,-2.079999999999999905e-01
-1.000000000000000000e+00,-8.699999999999999400e-02
0.000000000000000000e+00,-6.700000000000000400e-02
1.000000000000000000e+00,-1.219999999999999973e-01
