-1.800000000000000000e+02,-5.940000000000000391e+00
-1.790000000000000000e+02,-5.940000000000000391e+00
-1.780000000000000000e+02,-5.940000000000000391e+00
-1.770000000000000000e+02,-5.940000000000000391e+00
-1.760000000000000000e+02,-5.940000000000000391e+00
-1.750000000000000000e+02,-5.940000000000000391e+00
-1.740000000000000000e+02,-5.940000000000000391e+00
-1.730000000000000000e+02,-5.940000000000000391e+00
-1.720000000000000000e+02,-5.940000000000000391e+00
-1.710000000000000000e+02,-5.929999999999999716e+00
-1.700000000000000000e+02,-5.929999999999999716e+00
-1.690000000000000000e+02,-5.929999999999999716e+00
-1.680000000000000000e+02,-5.919999999999999929e+00
-1.670000000000000000e+02,-5.919999999999999929e+00
-1.660000000000000000e+02,-5.919999999999999929e+00
-1.650000000000000000e+02,-5.910000000000000142e+00
-1.640000000000000000e+02,-5.900000000000000355e+00
-1.630000000000000000e+02,-5.900000000000000355e+00
-1.620000000000000000e+02,-5.889999999999999680e+00
-1.610000000000000000e+02,-5.879999999999999893e+00
-1.600000000000000000e+02,-5.870000000000000107e+00
-1.590000000000000000e+02,-5.860000000000000320e+00
-1.580000000000000000e+02,-5.849999999999999645e+00
-1.570000000000000000e+02,-5.839999999999999858e+00
-1.560000000000000000e+02,-5.820000000000000284e+00
-1.550000000000000000e+02,-5.799999999999999822e+00
-1.540000000000000000e+02,-5.780000000000000249e+00
-1.530000000000000000e+02,-5.759999999999999787e+00
-1.520000000000000000e+02,-5.740000000000000213e+00
-1.510000000000000000e+02,-5.719999999999999751e+00
-1.500000000000000000e+02,-5.690000000000000391e+00
-1.490000000000000000e+02,-5.660000000000000142e+00
-1.480000000000000000e+02,-5.629999999999999893e+00
-1.470000000000000000e+02,-5.599999999999999645e+00
-1.460000000000000000e+02,-5.559999999999999609e+00
-1.450000000000000000e+02,-5.530000000000000249e+00
-1.440000000000000000e+02,-5.490000000000000213e+00
-1.430000000000000000e+02,-5.440000000000000391e+00
-1.420000000000000000e+02,-5.400000000000000355e+00
-1.410000000000000000e+02,-5.349999999999999645e+00
-1.400000000000000000e+02,-5.299999999999999822e+00
-1.390000000000000000e+02,-5.250000000000000000e+00
-1.380000000000000000e+02,-5.190000000000000391e+00
-1.370000000000000000e+02,-5.129999999999999893e+00
-1.360000000000000000e+02,-5.070000000000000284e+00
-1.350000000000000000e+02,-5.009999999999999787e+00
-1.340000000000000000e+02,-4.950000000000000178e+00
-1.330000000000000000e+02,-4.879999999999999893e+00
-1.320000000000000000e+02,-4.809999999999999609e+00
-1.310000000000000000e+02,-4.740000000000000213e+00
-1.300000000000000000e+02,-4.660000000000000142e+00
-1.290000000000000000e+02,-4.589999999999999858e+00
-1.280000000000000000e+02,-4.509999999999999787e+00
-1.270000000000000000e+02,-4.429999999999999716e+00
-1.260000000000000000e+02,-4.349999999999999645e+00
-1.250000000000000000e+02,-4.259999999999999787e+00
-1.240000000000000000e+02,-4.179999999999999716e+00
-1.230000000000000000e+02,-4.089999999999999858e+00
-1.220000000000000000e+02,-4.009999999999999787e+00
-1.210000000000000000e+02,-3.919999999999999929e+00
-1.200000000000000000e+02,-3.830000000000000071e+00
-1.190000000000000000e+02,-3.740000000000000213e+00
-1.180000000000000000e+02,-3.649999999999999911e+00
-1.170000000000000000e+02,-3.560000000000000053e+00
-1.160000000000000000e+02,-3.470000000000000195e+00
-1.150000000000000000e+02,-3.370000000000000107e+00
-1.140000000000000000e+02,-3.279999999999999805e+00
-1.130000000000000000e+02,-3.189999999999999947e+00
-1.120000000000000000e+02,-3.100000000000000089e+00
-1.110000000000000000e+02,-3.009999999999999787e+00
-1.100000000000000000e+02,-2.910000000000000142e+00
-1.090000000000000000e+02,-2.819999999999999840e+00
-1.080000000000000000e+02,-2.729999999999999982e+00
-1.070000000000000000e+02,-2.640000000000000124e+00
-1.060000000000000000e+02,-2.549999999999999822e+00
-1.050000000000000000e+02,-2.459999999999999964e+00
-1.040000000000000000e+02,-2.379999999999999893e+00
-1.030000000000000000e+02,-2.290000000000000036e+00
-1.020000000000000000e+02,-2.200000000000000178e+00
-1.010000000000000000e+02,-2.120000000000000107e+00
-1.000000000000000000e+02,-2.029999999999999805e+00
-9.900000000000000000e+01,-1.949999999999999956e+00
-9.800000000000000000e+01,-1.870000000000000107e+00
-9.700000000000000000e+01,-1.790000000000000036e+00
-9.600000000000000000e+01,-1.719999999999999973e+00
-9.500000000000000000e+01,-1.639999999999999902e+00
-9.400000000000000000e+01,-1.570000000000000062e+00
-9.300000000000000000e+01,-1.489999999999999991e+00
-9.200000000000000000e+01,-1.419999999999999929e+00
-9.100000000000000000e+01,-1.350000000000000089e+00
-9.000000000000000000e+01,-1.280000000000000027e+00
-8.900000000000000000e+01,-1.219999999999999973e+00
-8.800000000000000000e+01,-1.149999999999999911e+00
-8.700000000000000000e+01,-1.090000000000000080e+00
-8.600000000000000000e+01,-1.030000000000000027e+00
-8.500000000000000000e+01,-9.699999999999999734e-01
-8.400000000000000000e+01,-9.100000000000000311e-01
-8.300000000000000000e+01,-8.599999999999999867e-01
-8.200000000000000000e+01,-8.000000000000000444e-01
-8.100000000000000000e+01,-7.500000000000000000e-01
-8.000000000000000000e+01,-6.999999999999999556e-01
-7.900000000000000000e+01,-6.600000000000000311e-01
-7.800000000000000000e+01,-6.099999999999999867e-01
-7.700000000000000000e+01,-5.600000000000000533e-01
-7.600000000000000000e+01,-5.200000000000000178e-01
-7.500000000000000000e+01,-4.799999999999999822e-01
-7.400000000000000000e+01,-4.400000000000000022e-01
-7.300000000000000000e+01,-4.099999999999999756e-01
-7.200000000000000000e+01,-3.699999999999999956e-01
-7.100000000000000000e+01,-3.400000000000000244e-01
-7.000000000000000000e+01,-3.099999999999999978e-01
-6.900000000000000000e+01,-2.800000000000000266e-01
-6.800000000000000000e+01,-2.500000000000000000e-01
-6.700000000000000000e+01,-2.200000000000000011e-01
-6.600000000000000000e+01,-2.000000000000000111e-01
-6.500000000000000000e+01,-1.799999999999999933e-01
-6.400000000000000000e+01,-1.499999999999999944e-01
-6.300000000000000000e+01,-1.300000000000000044e-01
-6.200000000000000000e+01,-1.199999999999999956e-01
-6.100000000000000000e+01,-1.000000000000000056e-01
-6.000000000000000000e+01,-8.000000000000000167e-02
-5.900000000000000000e+01,-7.000000000000000666e-02
-5.800000000000000000e+01,-5.999999999999999778e-02
-5.700000000000000000e+01,-5.000000000000000278e-02
-5.600000000000000000e+01,-4.000000000000000083e-02
-5.500000000000000000e+01,-2.999999999999999889e-02
-5.400000000000000000e+01,-2.000000000000000042e-02
-5.300000000000000000e+01,-1.000000000000000021e-02
-5.200000000000000000e+01,-1.000000000000000021e-02
-5.100000000000000000e+01,-1.000000000000000021e-02
-5.000000000000000000e+01,0.000000000000000000e+00
-4.900000000000000000e+01,0.000000000000000000e+00
-4.800000000000000000e+01,0.000000000000000000e+00
-4.700000000000000000e+01,0.000000000000000000e+00
-4.600000000000000000e+01,0.000000000000000000e+00
-4.500000000000000000e+01,0.000000000000000000e+00
-4.400000000000000000e+01,-1.000000000000000021e-02
-4.300000000000000000e+01,-1.000000000000000021e-02
-4.200000000000000000e+01,-1.000000000000000021e-02
-4.100000000000000000e+01,-2.000000000000000042e-02
-4.000000000000000000e+01,-2.000000000000000042e-02
-3.900000000000000000e+01,-2.999999999999999889e-02
-3.800000000000000000e+01,-4.000000000000000083e-02
-3.700000000000000000e+01,-4.000000000000000083e-02
-3.600000000000000000e+01,-5.000000000000000278e-02
-3.500000000000000000e+01,-5.999999999999999778e-02
-3.400000000000000000e+01,-7.000000000000000666e-02
-3.300000000000000000e+01,-8.000000000000000167e-02
-3.200000000000000000e+01,-8.999999999999999667e-02
-3.100000000000000000e+01,-8.999999999999999667e-02
-3.000000000000000000e+01,-1.000000000000000056e-01
-2.900000000000000000e+01,-1.100000000000000006e-01
-2.800000000000000000e+01,-1.199999999999999956e-01
-2.700000000000000000e+01,-1.300000000000000044e-01
-2.600000000000000000e+01,-1.400000000000000133e-01
-2.500000000000000000e+01,-1.499999999999999944e-01
-2.400000000000000000e+01,-1.600000000000000033e-01
-2.300000000000000000e+01,-1.700000000000000122e-01
-2.200000000000000000e+01,-1.799999999999999933e-01
-2.100000000000000000e+01,-1.900000000000000022e-01
-2.000000000000000000e+01,-2.000000000000000111e-01
-1.900000000000000000e+01,-2.099999999999999922e-01
-1.800000000000000000e+01,-2.200000000000000011e-01
-1.700000000000000000e+01,-2.200000000000000011e-01
-1.600000000000000000e+01,-2.300000000000000100e-01
-1.500000000000000000e+01,-2.399999999999999911e-01
-1.400000000000000000e+01,-2.500000000000000000e-01
-1.300000000000000000e+01,-2.500000000000000000e-01
-1.200000000000000000e+01,-2.600000000000000089e-01
-1.100000000000000000e+01,-2.700000000000000178e-01
-1.000000000000000000e+01,-2.700000000000000178e-01
-9.000000000000000000e+00,-2.800000000000000266e-01
