-1.790000000000000000e+02,-6.270000000000000018e-01
-1.780000000000000000e+02,-1.818000000000000060e+00
-1.770000000000000000e+02,-3.615000000000000213e+00
-1.760000000000000000e+02,-5.959999999999999964e+00
-1.750000000000000000e+02,-8.201000000000000512e+00
-1.740000000000000000e+02,-9.419999999999999929e+00
-1.730000000000000000e+02,-9.192999999999999616e+00
-1.720000000000000000e+02,-8.211000000000000298e+00
-1.710000000000000000e+02,-7.517000000000000348e+00
-1.700000000000000000e+02,-7.581999999999999851e+00
-1.690000000000000000e+02,-8.394999999999999574e+00
-1.680000000000000000e+02,-9.862000000000000099e+00
-1.670000000000000000e+02,-1.180100000000000016e+01
-1.660000000000000000e+02,-1.339499999999999957e+01
-1.650000000000000000e+02,-1.388499999999999979e+01
-1.640000000000000000e+02,-1.335399999999999920e+01
-1.630000000000000000e+02,-1.257099999999999973e+01
-1.620000000000000000e+02,-1.231799999999999962e+01
-1.610000000000000000e+02,-1.279499999999999993e+01
-1.600000000000000000e+02,-1.398799999999999955e+01
-1.590000000000000000e+02,-1.552599999999999980e+01
-1.580000000000000000e+02,-1.656599999999999895e+01
-1.570000000000000000e+02,-1.676099999999999923e+01
-1.560000000000000000e+02,-1.623300000000000054e+01
-1.550000000000000000e+02,-1.569699999999999918e+01
-1.540000000000000000e+02,-1.559999999999999964e+01
-1.530000000000000000e+02,-1.623499999999999943e+01
-1.520000000000000000e+02,-1.744399999999999906e+01
-1.510000000000000000e+02,-1.902899999999999991e+01
-1.500000000000000000e+02,-2.000100000000000122e+01
-1.490000000000000000e+02,-1.975499999999999901e+01
-1.480000000000000000e+02,-1.823999999999999844e+01
-1.470000000000000000e+02,-1.637300000000000111e+01
-1.460000000000000000e+02,-1.485399999999999920e+01
-1.450000000000000000e+02,-1.388599999999999923e+01
-1.440000000000000000e+02,-1.335299999999999976e+01
-1.430000000000000000e+02,-1.321799999999999997e+01
-1.420000000000000000e+02,-1.338400000000000034e+01
-1.410000000000000000e+02,-1.375900000000000034e+01
-1.400000000000000000e+02,-1.415399999999999991e+01
-1.390000000000000000e+02,-1.433699999999999974e+01
-1.380000000000000000e+02,-1.419899999999999984e+01
-1.370000000000000000e+02,-1.388199999999999967e+01
-1.360000000000000000e+02,-1.355100000000000016e+01
-1.350000000000000000e+02,-1.331799999999999962e+01
-1.340000000000000000e+02,-1.332399999999999984e+01
-1.330000000000000000e+02,-1.355899999999999928e+01
-1.320000000000000000e+02,-1.400699999999999967e+01
-1.310000000000000000e+02,-1.458300000000000018e+01
-1.300000000000000000e+02,-1.528299999999999947e+01
-1.290000000000000000e+02,-1.592699999999999960e+01
-1.280000000000000000e+02,-1.632300000000000040e+01
-1.270000000000000000e+02,-1.629899999999999949e+01
-1.260000000000000000e+02,-1.596400000000000041e+01
-1.250000000000000000e+02,-1.546899999999999942e+01
-1.240000000000000000e+02,-1.511299999999999955e+01
-1.230000000000000000e+02,-1.492300000000000004e+01
-1.220000000000000000e+02,-1.484299999999999997e+01
-1.210000000000000000e+02,-1.477500000000000036e+01
-1.200000000000000000e+02,-1.478400000000000070e+01
-1.190000000000000000e+02,-1.485299999999999976e+01
-1.180000000000000000e+02,-1.497499999999999964e+01
-1.170000000000000000e+02,-1.513700000000000045e+01
-1.160000000000000000e+02,-1.536800000000000033e+01
-1.150000000000000000e+02,-1.560299999999999976e+01
-1.140000000000000000e+02,-1.586400000000000077e+01
-1.130000000000000000e+02,-1.615399999999999991e+01
-1.120000000000000000e+02,-1.661400000000000077e+01
-1.110000000000000000e+02,-1.709299999999999997e+01
-1.100000000000000000e+02,-1.766499999999999915e+01
-1.090000000000000000e+02,-1.818100000000000094e+01
-1.080000000000000000e+02,-1.876399999999999935e+01
-1.070000000000000000e+02,-1.941100000000000136e+01
-1.060000000000000000e+02,-2.011100000000000065e+01
-1.050000000000000000e+02,-2.085000000000000142e+01
-1.040000000000000000e+02,-2.157400000000000162e+01
-1.030000000000000000e+02,-2.225300000000000011e+01
-1.020000000000000000e+02,-2.294099999999999895e+01
-1.010000000000000000e+02,-2.368299999999999983e+01
-1.000000000000000000e+02,-2.460399999999999920e+01
-9.900000000000000000e+01,-2.572299999999999898e+01
-9.800000000000000000e+01,-2.767399999999999949e+01
-9.700000000000000000e+01,-3.082600000000000051e+01
-9.600000000000000000e+01,-3.509799999999999898e+01
-9.500000000000000000e+01,-3.666599999999999682e+01
-9.400000000000000000e+01,-3.504800000000000182e+01
-9.300000000000000000e+01,-3.095799999999999841e+01
-9.200000000000000000e+01,-2.779100000000000037e+01
-9.100000000000000000e+01,-2.580199999999999960e+01
-9.000000000000000000e+01,-2.514900000000000091e+01
-8.900000000000000000e+01,-2.580199999999999960e+01
-8.800000000000000000e+01,-2.779100000000000037e+01
-8.700000000000000000e+01,-3.095799999999999841e+01
-8.600000000000000000e+01,-3.504800000000000182e+01
-8.500000000000000000e+01,-3.666599999999999682e+01
-8.400000000000000000e+01,-3.509799999999999898e+01
-8.300000000000000000e+01,-3.082600000000000051e+01
-8.200000000000000000e+01,-2.767399999999999949e+01
-8.100000000000000000e+01,-2.572299999999999898e+01
-8.000000000000000000e+01,-2.460399999999999920e+01
-7.900000000000000000e+01,-2.368299999999999983e+01
-7.800000000000000000e+01,-2.294099999999999895e+01
-7.700000000000000000e+01,-2.225300000000000011e+01
-7.600000000000000000e+01,-2.157400000000000162e+01
-7.500000000000000000e+01,-2.085000000000000142e+01
-7.400000000000000000e+01,-2.011100000000000065e+01
-7.300000000000000000e+01,-1.941100000000000136e+01
-7.200000000000000000e+01,-1.876399999999999935e+01
-7.100000000000000000e+01,-1.818100000000000094e+01
-7.000000000000000000e+01,-1.766499999999999915e+01
-6.900000000000000000e+01,-1.709299999999999997e+01
-6.800000000000000000e+01,-1.661400000000000077e+01
-6.700000000000000000e+01,-1.615399999999999991e+01
-6.600000000000000000e+01,-1.586400000000000077e+01
-6.500000000000000000e+01,-1.560299999999999976e+01
-6.400000000000000000e+01,-1.536800000000000033e+01
-6.300000000000000000e+01,-1.513700000000000045e+01
-6.200000000000000000e+01,-1.497499999999999964e+01
-6.100000000000000000e+01,-1.485299999999999976e+01
-6.000000000000000000e+01,-1.478400000000000070e+01
-5.900000000000000000e+01,-1.477500000000000036e+01
-5.800000000000000000e+01,-1.484299999999999997e+01
-5.700000000000000000e+01,-1.492300000000000004e+01
-5.600000000000000000e+01,-1.511299999999999955e+01
-5.500000000000000000e+01,-1.546899999999999942e+01
-5.400000000000000000e+01,-1.596400000000000041e+01
-5.300000000000000000e+01,-1.629899999999999949e+01
-5.200000000000000000e+01,-1.632300000000000040e+01
