-1.790000000000000000e+02,-3.807000000000000028e+01
-1.780000000000000000e+02,-3.729999999999999716e+01
-1.770000000000000000e+02,-3.660000000000000142e+01
-1.760000000000000000e+02,-3.606000000000000227e+01
-1.750000000000000000e+02,-3.568999999999999773e+01
-1.740000000000000000e+02,-3.547999999999999687e+01
-1.730000000000000000e+02,-3.546000000000000085e+01
-1.720000000000000000e+02,-3.561999999999999744e+01
-1.710000000000000000e+02,-3.596000000000000085e+01
-1.700000000000000000e+02,-3.646000000000000085e+01
-1.690000000000000000e+02,-3.709000000000000341e+01
-1.680000000000000000e+02,-3.777000000000000313e+01
-1.670000000000000000e+02,-3.839999999999999858e+01
-1.660000000000000000e+02,-3.888000000000000256e+01
-1.650000000000000000e+02,-3.920000000000000284e+01
-1.640000000000000000e+02,-3.935000000000000142e+01
-1.630000000000000000e+02,-3.934000000000000341e+01
-1.620000000000000000e+02,-3.921999999999999886e+01
-1.610000000000000000e+02,-3.910000000000000142e+01
-1.600000000000000000e+02,-3.900000000000000000e+01
-1.590000000000000000e+02,-3.889999999999999858e+01
-1.580000000000000000e+02,-3.888000000000000256e+01
-1.570000000000000000e+02,-3.899000000000000199e+01
-1.560000000000000000e+02,-3.929999999999999716e+01
-1.550000000000000000e+02,-3.992000000000000171e+01
-1.540000000000000000e+02,-3.972999999999999687e+01
-1.530000000000000000e+02,-3.953999999999999915e+01
-1.520000000000000000e+02,-3.957999999999999829e+01
-1.510000000000000000e+02,-3.975999999999999801e+01
-1.500000000000000000e+02,-4.009000000000000341e+01
-1.490000000000000000e+02,-4.057999999999999829e+01
-1.480000000000000000e+02,-4.121999999999999886e+01
-1.470000000000000000e+02,-4.197999999999999687e+01
-1.460000000000000000e+02,-4.279999999999999716e+01
-1.450000000000000000e+02,-4.353999999999999915e+01
-1.440000000000000000e+02,-4.389000000000000057e+01
-1.430000000000000000e+02,-4.356000000000000227e+01
-1.420000000000000000e+02,-4.245000000000000284e+01
-1.410000000000000000e+02,-4.121999999999999886e+01
-1.400000000000000000e+02,-4.004999999999999716e+01
-1.390000000000000000e+02,-3.915999999999999659e+01
-1.380000000000000000e+02,-3.857999999999999829e+01
-1.370000000000000000e+02,-3.827000000000000313e+01
-1.360000000000000000e+02,-3.822999999999999687e+01
-1.350000000000000000e+02,-3.850000000000000000e+01
-1.340000000000000000e+02,-3.911999999999999744e+01
-1.330000000000000000e+02,-4.014000000000000057e+01
-1.320000000000000000e+02,-4.159000000000000341e+01
-1.310000000000000000e+02,-4.360999999999999943e+01
-1.300000000000000000e+02,-4.522999999999999687e+01
-1.290000000000000000e+02,-4.453999999999999915e+01
-1.280000000000000000e+02,-4.442000000000000171e+01
-1.270000000000000000e+02,-4.581000000000000227e+01
-1.260000000000000000e+02,-4.328000000000000114e+01
-1.250000000000000000e+02,-4.179999999999999716e+01
-1.240000000000000000e+02,-3.975999999999999801e+01
-1.230000000000000000e+02,-3.843999999999999773e+01
-1.220000000000000000e+02,-3.764000000000000057e+01
-1.210000000000000000e+02,-3.725999999999999801e+01
-1.200000000000000000e+02,-3.721000000000000085e+01
-1.190000000000000000e+02,-3.745000000000000284e+01
-1.180000000000000000e+02,-3.789999999999999858e+01
-1.170000000000000000e+02,-3.839999999999999858e+01
-1.160000000000000000e+02,-3.882999999999999829e+01
-1.150000000000000000e+02,-3.925000000000000000e+01
-1.140000000000000000e+02,-3.977000000000000313e+01
-1.130000000000000000e+02,-4.040999999999999659e+01
-1.120000000000000000e+02,-4.120000000000000284e+01
-1.110000000000000000e+02,-4.217999999999999972e+01
-1.100000000000000000e+02,-4.315999999999999659e+01
-1.090000000000000000e+02,-4.325999999999999801e+01
-1.080000000000000000e+02,-4.271999999999999886e+01
-1.070000000000000000e+02,-4.203999999999999915e+01
-1.060000000000000000e+02,-4.140999999999999659e+01
-1.050000000000000000e+02,-4.082999999999999829e+01
-1.040000000000000000e+02,-4.035999999999999943e+01
-1.030000000000000000e+02,-4.003000000000000114e+01
-1.020000000000000000e+02,-3.990999999999999659e+01
-1.010000000000000000e+02,-4.003000000000000114e+01
-1.000000000000000000e+02,-4.036999999999999744e+01
-9.900000000000000000e+01,-4.081000000000000227e+01
-9.800000000000000000e+01,-4.095000000000000284e+01
-9.700000000000000000e+01,-4.103999999999999915e+01
-9.600000000000000000e+01,-4.117000000000000171e+01
-9.500000000000000000e+01,-4.053999999999999915e+01
-9.400000000000000000e+01,-3.950999999999999801e+01
-9.300000000000000000e+01,-3.882000000000000028e+01
-9.200000000000000000e+01,-3.818999999999999773e+01
-9.100000000000000000e+01,-3.745000000000000284e+01
-9.000000000000000000e+01,-3.678000000000000114e+01
-8.900000000000000000e+01,-3.621999999999999886e+01
-8.800000000000000000e+01,-3.560000000000000142e+01
-8.700000000000000000e+01,-3.467000000000000171e+01
-8.600000000000000000e+01,-3.345000000000000284e+01
-8.500000000000000000e+01,-3.210000000000000142e+01
-8.400000000000000000e+01,-3.080999999999999872e+01
-8.300000000000000000e+01,-2.969000000000000128e+01
-8.200000000000000000e+01,-2.878000000000000114e+01
-8.100000000000000000e+01,-2.803000000000000114e+01
-8.000000000000000000e+01,-2.735999999999999943e+01
-7.900000000000000000e+01,-2.671999999999999886e+01
-7.800000000000000000e+01,-2.605999999999999872e+01
-7.700000000000000000e+01,-2.539999999999999858e+01
-7.600000000000000000e+01,-2.478000000000000114e+01
-7.500000000000000000e+01,-2.426000000000000156e+01
-7.400000000000000000e+01,-2.387999999999999901e+01
-7.300000000000000000e+01,-2.367999999999999972e+01
-7.200000000000000000e+01,-2.362999999999999901e+01
-7.100000000000000000e+01,-2.371999999999999886e+01
-7.000000000000000000e+01,-2.387999999999999901e+01
-6.900000000000000000e+01,-2.405000000000000071e+01
-6.800000000000000000e+01,-2.419000000000000128e+01
-6.700000000000000000e+01,-2.428000000000000114e+01
-6.600000000000000000e+01,-2.433999999999999986e+01
-6.500000000000000000e+01,-2.439000000000000057e+01
-6.400000000000000000e+01,-2.446999999999999886e+01
-6.300000000000000000e+01,-2.462999999999999901e+01
-6.200000000000000000e+01,-2.485999999999999943e+01
-6.100000000000000000e+01,-2.514999999999999858e+01
-6.000000000000000000e+01,-2.546999999999999886e+01
-5.900000000000000000e+01,-2.580000000000000071e+01
-5.800000000000000000e+01,-2.612000000000000099e+01
-5.700000000000000000e+01,-2.642999999999999972e+01
-5.600000000000000000e+01,-2.671000000000000085e+01
-5.500000000000000000e+01,-2.701999999999999957e+01
-5.400000000000000000e+01,-2.737999999999999901e+01
-5.300000000000000000e+01,-2.789000000000000057e+01
-5.200000000000000000e+01,-2.885000000000000142e+01
-5.100000000000000000e+01,-2.853999999999999915e+01
-5.000000000000000000e+01,-2.803999999999999915e+01
-4.900000000000000000e+01,-2.773000000000000043e+01
-4.800000000000000000e+01,-2.735000000000000142e+01
-4.700000000000000000e+01,-2.667000000000000171e+01
-4.600000000000000000e+01,-2.566000000000000014e+01
-4.500000000000000000e+01,-2.448999999999999844e+01
-4.400000000000000000e+01,-2.330999999999999872e+01
-4.300000000000000000e+01,-2.219999999999999929e+01
-4.200000000000000000e+01,-2.123000000000000043e+01
-4.100000000000000000e+01,-2.039000000000000057e+01
-4.000000000000000000e+01,-1.971000000000000085e+01
-3.900000000000000000e+01,-1.917000000000000171e+01
-3.800000000000000000e+01,-1.878000000000000114e+01
-3.700000000000000000e+01,-1.853999999999999915e+01
-3.600000000000000000e+01,-1.846000000000000085e+01
-3.500000000000000000e+01,-1.853999999999999915e+01
-3.400000000000000000e+01,-1.878000000000000114e+01
-3.300000000000000000e+01,-1.921000000000000085e+01
-3.200000000000000000e+01,-1.983999999999999986e+01
-3.100000000000000000e+01,-2.071999999999999886e+01
-3.000000000000000000e+01,-2.183999999999999986e+01
-2.900000000000000000e+01,-2.255999999999999872e+01
-2.800000000000000000e+01,-2.180999999999999872e+01
-2.700000000000000000e+01,-2.044000000000000128e+01
-2.600000000000000000e+01,-1.910000000000000142e+01
-2.500000000000000000e+01,-1.798000000000000043e+01
-2.400000000000000000e+01,-1.710000000000000142e+01
-2.300000000000000000e+01,-1.648999999999999844e+01
-2.200000000000000000e+01,-1.616000000000000014e+01
-2.100000000000000000e+01,-1.617999999999999972e+01
-2.000000000000000000e+01,-1.660000000000000142e+01
-1.900000000000000000e+01,-1.758999999999999986e+01
-1.800000000000000000e+01,-1.941000000000000014e+01
-1.700000000000000000e+01,-2.276999999999999957e+01
-1.600000000000000000e+01,-2.826999999999999957e+01
-1.500000000000000000e+01,-2.701999999999999957e+01
-1.400000000000000000e+01,-1.960000000000000142e+01
-1.300000000000000000e+01,-1.488000000000000078e+01
-1.200000000000000000e+01,-1.158000000000000007e+01
-1.100000000000000000e+01,-9.060000000000000497e+00
-1.000000000000000000e+01,-7.040000000000000036e+00
-9.000000000000000000e+00,-5.400000000000000355e+00
-8.000000000000000000e+00,-4.049999999999999822e+00
-7.000000000000000000e+00,-2.939999999999999947e+00
-6.000000000000000000e+00,-2.040000000000000036e+00
-5.000000000000000000e+00,-1.320000000000000062e+00
-4.000000000000000000e+00,-7.700000000000000178e-01
-3.000000000000000000e+00,-3.699999999999999956e-01
-2.000000000000000000e+00,-1.199999999999999956e-01
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000042e-02
1.000000000000000000e+00,-1.600000000000000033e-01
2.000000000000000000e+00,-4.299999999999999933e-01
3.000000000000000000e+00,-8.199999999999999512e-01
4.000000000000000000e+00,-1.340000000000000080e+00
5.000000000000000000e+00,-1.979999999999999982e+00
6.000000000000000000e+00,-2.729999999999999982e+00
7.000000000000000000e+00,-3.589999999999999858e+00
8.000000000000000000e+00,-4.540000000000000036e+00
9.000000000000000000e+00,-5.580000000000000071e+00
1.000000000000000000e+01,-6.690000000000000391e+00
1.100000000000000000e+01,-7.839999999999999858e+00
1.200000000000000000e+01,-9.029999999999999361e+00
1.300000000000000000e+01,-1.023000000000000043e+01
1.400000000000000000e+01,-1.146000000000000085e+01
1.500000000000000000e+01,-1.274000000000000021e+01
1.600000000000000000e+01,-1.410999999999999943e+01
1.700000000000000000e+01,-1.561999999999999922e+01
1.800000000000000000e+01,-1.732000000000000028e+01
1.900000000000000000e+01,-1.930999999999999872e+01
2.000000000000000000e+01,-2.167999999999999972e+01
2.100000000000000000e+01,-2.458999999999999986e+01
2.200000000000000000e+01,-2.835000000000000142e+01
2.300000000000000000e+01,-3.311999999999999744e+01
2.400000000000000000e+01,-3.148999999999999844e+01
2.500000000000000000e+01,-2.912000000000000099e+01
2.600000000000000000e+01,-2.776999999999999957e+01
2.700000000000000000e+01,-2.682000000000000028e+01
2.800000000000000000e+01,-2.646000000000000085e+01
2.900000000000000000e+01,-2.598999999999999844e+01
3.000000000000000000e+01,-2.573000000000000043e+01
3.100000000000000000e+01,-2.592000000000000171e+01
3.200000000000000000e+01,-2.635999999999999943e+01
3.300000000000000000e+01,-2.555999999999999872e+01
3.400000000000000000e+01,-2.389000000000000057e+01
3.500000000000000000e+01,-2.232000000000000028e+01
3.600000000000000000e+01,-2.103000000000000114e+01
3.700000000000000000e+01,-2.003000000000000114e+01
3.800000000000000000e+01,-1.932000000000000028e+01
3.900000000000000000e+01,-1.885999999999999943e+01
4.000000000000000000e+01,-1.860000000000000142e+01
4.100000000000000000e+01,-1.850000000000000000e+01
4.200000000000000000e+01,-1.853000000000000114e+01
4.300000000000000000e+01,-1.867999999999999972e+01
4.400000000000000000e+01,-1.898000000000000043e+01
4.500000000000000000e+01,-1.946000000000000085e+01
4.600000000000000000e+01,-2.017000000000000171e+01
4.700000000000000000e+01,-2.119000000000000128e+01
4.800000000000000000e+01,-2.260999999999999943e+01
4.900000000000000000e+01,-2.451000000000000156e+01
5.000000000000000000e+01,-2.687000000000000099e+01
5.100000000000000000e+01,-2.933999999999999986e+01
5.200000000000000000e+01,-3.094999999999999929e+01
5.300000000000000000e+01,-3.050000000000000000e+01
5.400000000000000000e+01,-2.958999999999999986e+01
5.500000000000000000e+01,-2.857000000000000028e+01
5.600000000000000000e+01,-2.755999999999999872e+01
5.700000000000000000e+01,-2.633999999999999986e+01
5.800000000000000000e+01,-2.519000000000000128e+01
5.900000000000000000e+01,-2.416000000000000014e+01
6.000000000000000000e+01,-2.323000000000000043e+01
6.100000000000000000e+01,-2.244999999999999929e+01
6.200000000000000000e+01,-2.189000000000000057e+01
6.300000000000000000e+01,-2.160000000000000142e+01
6.400000000000000000e+01,-2.158999999999999986e+01
6.500000000000000000e+01,-2.183999999999999986e+01
6.600000000000000000e+01,-2.223999999999999844e+01
6.700000000000000000e+01,-2.269000000000000128e+01
6.800000000000000000e+01,-2.305999999999999872e+01
6.900000000000000000e+01,-2.328999999999999915e+01
7.000000000000000000e+01,-2.335999999999999943e+01
7.100000000000000000e+01,-2.333999999999999986e+01
7.200000000000000000e+01,-2.330999999999999872e+01
7.300000000000000000e+01,-2.339999999999999858e+01
7.400000000000000000e+01,-2.367000000000000171e+01
7.500000000000000000e+01,-2.414000000000000057e+01
7.600000000000000000e+01,-2.476999999999999957e+01
7.700000000000000000e+01,-2.550000000000000000e+01
7.800000000000000000e+01,-2.621999999999999886e+01
7.900000000000000000e+01,-2.685000000000000142e+01
8.000000000000000000e+01,-2.730999999999999872e+01
8.100000000000000000e+01,-2.758999999999999986e+01
8.200000000000000000e+01,-2.769000000000000128e+01
8.300000000000000000e+01,-2.766000000000000014e+01
8.400000000000000000e+01,-2.758999999999999986e+01
8.500000000000000000e+01,-2.758999999999999986e+01
8.600000000000000000e+01,-2.769000000000000128e+01
8.700000000000000000e+01,-2.789999999999999858e+01
8.800000000000000000e+01,-2.817999999999999972e+01
8.900000000000000000e+01,-2.846999999999999886e+01
9.000000000000000000e+01,-2.873000000000000043e+01
9.100000000000000000e+01,-2.892999999999999972e+01
9.200000000000000000e+01,-2.903000000000000114e+01
9.300000000000000000e+01,-2.903999999999999915e+01
9.400000000000000000e+01,-2.898000000000000043e+01
9.500000000000000000e+01,-2.892999999999999972e+01
9.600000000000000000e+01,-2.898000000000000043e+01
9.700000000000000000e+01,-2.912999999999999901e+01
9.800000000000000000e+01,-2.932999999999999829e+01
9.900000000000000000e+01,-2.955000000000000071e+01
1.000000000000000000e+02,-2.969000000000000128e+01
1.010000000000000000e+02,-2.967999999999999972e+01
1.020000000000000000e+02,-2.948999999999999844e+01
1.030000000000000000e+02,-2.921999999999999886e+01
1.040000000000000000e+02,-2.898000000000000043e+01
1.050000000000000000e+02,-2.883999999999999986e+01
1.060000000000000000e+02,-2.880000000000000071e+01
1.070000000000000000e+02,-2.883999999999999986e+01
1.080000000000000000e+02,-2.891000000000000014e+01
1.090000000000000000e+02,-2.894999999999999929e+01
1.100000000000000000e+02,-2.894000000000000128e+01
1.110000000000000000e+02,-2.887999999999999901e+01
1.120000000000000000e+02,-2.878000000000000114e+01
1.130000000000000000e+02,-2.867999999999999972e+01
1.140000000000000000e+02,-2.867999999999999972e+01
1.150000000000000000e+02,-2.882999999999999829e+01
1.160000000000000000e+02,-2.921000000000000085e+01
1.170000000000000000e+02,-2.983999999999999986e+01
1.180000000000000000e+02,-3.073999999999999844e+01
1.190000000000000000e+02,-3.178999999999999915e+01
1.200000000000000000e+02,-3.279999999999999716e+01
1.210000000000000000e+02,-3.353000000000000114e+01
1.220000000000000000e+02,-3.389000000000000057e+01
1.230000000000000000e+02,-3.379999999999999716e+01
1.240000000000000000e+02,-3.325999999999999801e+01
1.250000000000000000e+02,-3.247999999999999687e+01
1.260000000000000000e+02,-3.173000000000000043e+01
1.270000000000000000e+02,-3.110000000000000142e+01
1.280000000000000000e+02,-3.067999999999999972e+01
1.290000000000000000e+02,-3.055000000000000071e+01
1.300000000000000000e+02,-3.069999999999999929e+01
1.310000000000000000e+02,-3.110000000000000142e+01
1.320000000000000000e+02,-3.169000000000000128e+01
1.330000000000000000e+02,-3.240999999999999659e+01
1.340000000000000000e+02,-3.322999999999999687e+01
1.350000000000000000e+02,-3.414999999999999858e+01
1.360000000000000000e+02,-3.520000000000000284e+01
1.370000000000000000e+02,-3.643999999999999773e+01
1.380000000000000000e+02,-3.814999999999999858e+01
1.390000000000000000e+02,-4.132999999999999829e+01
1.400000000000000000e+02,-4.425000000000000000e+01
1.410000000000000000e+02,-4.132999999999999829e+01
1.420000000000000000e+02,-4.129999999999999716e+01
1.430000000000000000e+02,-4.292000000000000171e+01
1.440000000000000000e+02,-4.153000000000000114e+01
1.450000000000000000e+02,-3.970000000000000284e+01
1.460000000000000000e+02,-3.832999999999999829e+01
1.470000000000000000e+02,-3.786999999999999744e+01
1.480000000000000000e+02,-3.807999999999999829e+01
1.490000000000000000e+02,-3.896000000000000085e+01
1.500000000000000000e+02,-4.068999999999999773e+01
1.510000000000000000e+02,-4.067000000000000171e+01
1.520000000000000000e+02,-3.947999999999999687e+01
1.530000000000000000e+02,-3.914999999999999858e+01
1.540000000000000000e+02,-3.953000000000000114e+01
1.550000000000000000e+02,-3.804999999999999716e+01
1.560000000000000000e+02,-3.636999999999999744e+01
1.570000000000000000e+02,-3.546000000000000085e+01
1.580000000000000000e+02,-3.511999999999999744e+01
1.590000000000000000e+02,-3.524000000000000199e+01
1.600000000000000000e+02,-3.578999999999999915e+01
1.610000000000000000e+02,-3.677000000000000313e+01
1.620000000000000000e+02,-3.822999999999999687e+01
1.630000000000000000e+02,-4.024000000000000199e+01
1.640000000000000000e+02,-4.263000000000000256e+01
