-1.790000000000000000e+02,-1.868701907000000162e+01
-1.780000000000000000e+02,-1.870305619000000164e+01
-1.770000000000000000e+02,-1.872676475999999823e+01
-1.760000000000000000e+02,-1.875810205999999880e+01
-1.750000000000000000e+02,-1.879700736999999933e+01
-1.740000000000000000e+02,-1.884340011999999831e+01
-1.730000000000000000e+02,-1.889717760999999996e+01
-1.720000000000000000e+02,-1.895821206000000103e+01
-1.710000000000000000e+02,-1.902634722999999894e+01
-1.700000000000000000e+02,-1.910139429000000177e+01
-1.690000000000000000e+02,-1.918312703999999869e+01
-1.680000000000000000e+02,-1.927127640999999869e+01
-1.670000000000000000e+02,-1.936552422999999834e+01
-1.660000000000000000e+02,-1.946549608000000120e+01
-1.650000000000000000e+02,-1.957075353999999834e+01
-1.640000000000000000e+02,-1.968078549999999893e+01
-1.630000000000000000e+02,-1.979499895000000009e+01
-1.620000000000000000e+02,-1.991270924999999892e+01
-1.610000000000000000e+02,-2.003313016999999974e+01
-1.600000000000000000e+02,-2.015536424000000082e+01
-1.590000000000000000e+02,-2.027839373000000123e+01
-1.580000000000000000e+02,-2.040107333999999994e+01
-1.570000000000000000e+02,-2.052212530999999984e+01
-1.560000000000000000e+02,-2.064013827999999862e+01
-1.550000000000000000e+02,-2.075357113000000098e+01
-1.540000000000000000e+02,-2.086076342000000139e+01
-1.530000000000000000e+02,-2.095995368000000170e+01
-1.520000000000000000e+02,-2.104930683999999985e+01
-1.510000000000000000e+02,-2.112695151999999865e+01
-1.500000000000000000e+02,-2.119102699000000101e+01
-1.490000000000000000e+02,-2.123973889999999898e+01
-1.480000000000000000e+02,-2.127142106999999882e+01
-1.470000000000000000e+02,-2.128460008000000059e+01
-1.460000000000000000e+02,-2.127805748000000108e+01
-1.450000000000000000e+02,-2.125088468999999947e+01
-1.440000000000000000e+02,-2.120252491999999833e+01
-1.430000000000000000e+02,-2.113279814999999928e+01
-1.420000000000000000e+02,-2.104190618999999884e+01
-1.410000000000000000e+02,-2.093041741000000044e+01
-1.400000000000000000e+02,-2.079923272999999995e+01
-1.390000000000000000e+02,-2.064953656999999865e+01
-1.380000000000000000e+02,-2.048273765000000068e+01
-1.370000000000000000e+02,-2.030040492999999913e+01
-1.360000000000000000e+02,-2.010420406000000071e+01
-1.350000000000000000e+02,-1.989583825000000061e+01
-1.340000000000000000e+02,-1.967699693999999866e+01
-1.330000000000000000e+02,-1.944931366999999867e+01
-1.320000000000000000e+02,-1.921433396000000116e+01
-1.310000000000000000e+02,-1.897349271999999942e+01
-1.300000000000000000e+02,-1.872810021000000091e+01
-1.290000000000000000e+02,-1.847933524000000105e+01
-1.280000000000000000e+02,-1.822824414000000104e+01
-1.270000000000000000e+02,-1.797574407999999835e+01
-1.260000000000000000e+02,-1.772262951000000086e+01
-1.250000000000000000e+02,-1.746958052000000094e+01
-1.240000000000000000e+02,-1.721717250000000021e+01
-1.230000000000000000e+02,-1.696588614999999933e+01
-1.220000000000000000e+02,-1.671611757999999881e+01
-1.210000000000000000e+02,-1.646818804000000114e+01
-1.200000000000000000e+02,-1.622235308999999859e+01
-1.190000000000000000e+02,-1.597881113999999947e+01
-1.180000000000000000e+02,-1.573771115999999992e+01
-1.170000000000000000e+02,-1.549915971000000070e+01
-1.160000000000000000e+02,-1.526322717000000040e+01
-1.150000000000000000e+02,-1.502995327000000003e+01
-1.140000000000000000e+02,-1.479935202000000061e+01
-1.130000000000000000e+02,-1.457141595000000045e+01
-1.120000000000000000e+02,-1.434611991999999958e+01
-1.110000000000000000e+02,-1.412342429000000088e+01
-1.100000000000000000e+02,-1.390327785000000027e+01
-1.090000000000000000e+02,-1.368562022000000056e+01
-1.080000000000000000e+02,-1.347038397999999937e+01
-1.070000000000000000e+02,-1.325749648999999941e+01
-1.060000000000000000e+02,-1.304688149000000053e+01
-1.050000000000000000e+02,-1.283846042000000054e+01
-1.040000000000000000e+02,-1.263215360000000054e+01
-1.030000000000000000e+02,-1.242788117999999997e+01
-1.020000000000000000e+02,-1.222556400999999937e+01
-1.010000000000000000e+02,-1.202512433999999963e+01
-1.000000000000000000e+02,-1.182648640999999934e+01
-9.900000000000000000e+01,-1.162957693000000070e+01
-9.800000000000000000e+01,-1.143432553000000063e+01
-9.700000000000000000e+01,-1.124066507000000037e+01
-9.600000000000000000e+01,-1.104853190999999946e+01
-9.500000000000000000e+01,-1.085786614000000050e+01
-9.400000000000000000e+01,-1.066861171999999947e+01
-9.300000000000000000e+01,-1.048071660999999999e+01
-9.200000000000000000e+01,-1.029413283000000057e+01
-9.100000000000000000e+01,-1.010881655999999928e+01
-9.000000000000000000e+01,-9.924728068000000292e+00
-8.900000000000000000e+01,-9.741831769999999224e+00
-8.800000000000000000e+01,-9.560096159000000426e+00
-8.700000000000000000e+01,-9.379493759000000708e+00
-8.600000000000000000e+01,-9.200001052999999374e+00
-8.500000000000000000e+01,-9.021598395999999909e+00
-8.400000000000000000e+01,-8.844269909999999513e+00
-8.300000000000000000e+01,-8.668003383000000284e+00
-8.200000000000000000e+01,-8.492790140000000321e+00
-8.100000000000000000e+01,-8.318624922999999782e+00
-8.000000000000000000e+01,-8.145505754000000209e+00
-7.900000000000000000e+01,-7.973433800999999654e+00
-7.800000000000000000e+01,-7.802413237999999751e+00
-7.700000000000000000e+01,-7.632451098999999850e+00
-7.600000000000000000e+01,-7.463557137999999647e+00
-7.500000000000000000e+01,-7.295743683000000424e+00
-7.400000000000000000e+01,-7.129025495999999684e+00
-7.300000000000000000e+01,-6.963419624000000141e+00
-7.200000000000000000e+01,-6.798945262000000156e+00
-7.100000000000000000e+01,-6.635623618000000334e+00
-7.000000000000000000e+01,-6.473477768999999604e+00
-6.900000000000000000e+01,-6.312532534999999889e+00
-6.800000000000000000e+01,-6.152814345000000351e+00
-6.700000000000000000e+01,-5.994351116999999896e+00
-6.600000000000000000e+01,-5.837172127999999738e+00
-6.500000000000000000e+01,-5.681307902000000354e+00
-6.400000000000000000e+01,-5.526790096000000041e+00
-6.300000000000000000e+01,-5.373651387999999862e+00
-6.200000000000000000e+01,-5.221925373000000370e+00
-6.100000000000000000e+01,-5.071646460000000189e+00
-6.000000000000000000e+01,-4.922849781000000036e+00
-5.900000000000000000e+01,-4.775571090999999768e+00
-5.800000000000000000e+01,-4.629846685999999600e+00
-5.700000000000000000e+01,-4.485713316000000006e+00
-5.600000000000000000e+01,-4.343208103000000264e+00
-5.500000000000000000e+01,-4.202368468999999607e+00
-5.400000000000000000e+01,-4.063232060999999895e+00
-5.300000000000000000e+01,-3.925836681999999911e+00
-5.200000000000000000e+01,-3.790220226999999831e+00
-5.100000000000000000e+01,-3.656420617000000206e+00
-5.000000000000000000e+01,-3.524475747999999964e+00
-4.900000000000000000e+01,-3.394423426999999993e+00
-4.800000000000000000e+01,-3.266301325999999783e+00
-4.700000000000000000e+01,-3.140146925999999894e+00
-4.600000000000000000e+01,-3.015997474999999817e+00
-4.500000000000000000e+01,-2.893889940000000216e+00
-4.400000000000000000e+01,-2.773860967000000066e+00
-4.300000000000000000e+01,-2.655946838999999837e+00
-4.200000000000000000e+01,-2.540183439000000210e+00
-4.100000000000000000e+01,-2.426606213999999984e+00
-4.000000000000000000e+01,-2.315250139999999845e+00
-3.900000000000000000e+01,-2.206149690999999802e+00
-3.800000000000000000e+01,-2.099338809999999889e+00
-3.700000000000000000e+01,-1.994850876999999967e+00
-3.600000000000000000e+01,-1.892718681000000069e+00
-3.500000000000000000e+01,-1.792974397999999914e+00
-3.400000000000000000e+01,-1.695649565000000081e+00
-3.300000000000000000e+01,-1.600775051999999921e+00
-3.200000000000000000e+01,-1.508381047000000086e+00
-3.100000000000000000e+01,-1.418497029000000076e+00
-3.000000000000000000e+01,-1.331151752000000021e+00
-2.900000000000000000e+01,-1.246373221999999892e+00
-2.800000000000000000e+01,-1.164188683999999974e+00
-2.700000000000000000e+01,-1.084624599000000078e+00
-2.600000000000000000e+01,-1.007706632000000102e+00
-2.500000000000000000e+01,-9.334596360000000370e-01
-2.400000000000000000e+01,-8.619076350000000053e-01
-2.300000000000000000e+01,-7.930738130000000163e-01
-2.200000000000000000e+01,-7.269804989999999467e-01
-2.100000000000000000e+01,-6.636491540000000189e-01
-2.000000000000000000e+01,-6.031003639999999999e-01
-1.900000000000000000e+01,-5.453538220000000436e-01
-1.800000000000000000e+01,-4.904283220000000276e-01
-1.700000000000000000e+01,-4.383417499999999745e-01
-1.600000000000000000e+01,-3.891110729999999740e-01
-1.500000000000000000e+01,-3.427523299999999939e-01
-1.400000000000000000e+01,-2.992806259999999940e-01
-1.300000000000000000e+01,-2.587101250000000130e-01
-1.200000000000000000e+01,-2.210540410000000067e-01
-1.100000000000000000e+01,-1.863246359999999879e-01
-1.000000000000000000e+01,-1.545332100000000042e-01
-9.000000000000000000e+00,-1.256900989999999996e-01
-8.000000000000000000e+00,-9.980467199999999706e-02
-7.000000000000000000e+00,-7.688532400000000488e-02
-6.000000000000000000e+00,-5.693947500000000328e-02
-5.000000000000000000e+00,-3.997356800000000099e-02
-4.000000000000000000e+00,-2.599306499999999923e-02
-3.000000000000000000e+00,-1.500244799999999983e-02
-2.000000000000000000e+00,-7.005217000000000215e-03
-1.000000000000000000e+00,-2.003889000000000017e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-9.941049999999999019e-04
2.000000000000000000e+00,-4.985780000000000420e-03
3.000000000000000000e+00,-1.197362299999999921e-02
4.000000000000000000e+00,-2.195525599999999938e-02
5.000000000000000000e+00,-3.492733199999999844e-02
6.000000000000000000e+00,-5.088553400000000310e-02
7.000000000000000000e+00,-6.982457999999999720e-02
8.000000000000000000e+00,-9.173823100000000341e-02
9.000000000000000000e+00,-1.166192939999999983e-01
1.000000000000000000e+01,-1.444596260000000076e-01
1.100000000000000000e+01,-1.752501449999999961e-01
1.200000000000000000e+01,-2.089808330000000047e-01
1.300000000000000000e+01,-2.456407449999999937e-01
1.400000000000000000e+01,-2.852180189999999893e-01
1.500000000000000000e+01,-3.276998819999999979e-01
1.600000000000000000e+01,-3.730726600000000004e-01
1.700000000000000000e+01,-4.213217890000000021e-01
1.800000000000000000e+01,-4.724318250000000274e-01
1.900000000000000000e+01,-5.263864560000000026e-01
2.000000000000000000e+01,-5.831685119999999722e-01
2.100000000000000000e+01,-6.427599790000000368e-01
2.200000000000000000e+01,-7.051420130000000119e-01
2.300000000000000000e+01,-7.702949489999999511e-01
2.400000000000000000e+01,-8.381983229999999674e-01
2.500000000000000000e+01,-9.088308819999999510e-01
2.600000000000000000e+01,-9.821706009999999765e-01
2.700000000000000000e+01,-1.058194700000000044e+00
2.800000000000000000e+01,-1.136879661999999902e+00
2.900000000000000000e+01,-1.218201249000000042e+00
3.000000000000000000e+01,-1.302134525999999903e+00
3.100000000000000000e+01,-1.388653876000000009e+00
3.200000000000000000e+01,-1.477733020999999924e+00
3.300000000000000000e+01,-1.569345049000000047e+00
3.400000000000000000e+01,-1.663462430000000047e+00
3.500000000000000000e+01,-1.760057042999999988e+00
3.600000000000000000e+01,-1.859100200000000092e+00
3.700000000000000000e+01,-1.960562673999999950e+00
3.800000000000000000e+01,-2.064414719999999814e+00
3.900000000000000000e+01,-2.170626109000000081e+00
4.000000000000000000e+01,-2.279166152000000167e+00
4.100000000000000000e+01,-2.390003735000000074e+00
4.200000000000000000e+01,-2.503107345000000095e+00
4.300000000000000000e+01,-2.618445109000000048e+00
4.400000000000000000e+01,-2.735984821000000178e+00
4.500000000000000000e+01,-2.855693985999999907e+00
4.600000000000000000e+01,-2.977539848000000156e+00
4.700000000000000000e+01,-3.101489434999999961e+00
4.800000000000000000e+01,-3.227509598999999785e+00
4.900000000000000000e+01,-3.355567053000000133e+00
5.000000000000000000e+01,-3.485628419000000200e+00
5.100000000000000000e+01,-3.617660273999999898e+00
5.200000000000000000e+01,-3.751629193999999945e+00
5.300000000000000000e+01,-3.887501803999999783e+00
5.400000000000000000e+01,-4.025244834000000438e+00
5.500000000000000000e+01,-4.164825164999999885e+00
5.600000000000000000e+01,-4.306209893000000122e+00
5.700000000000000000e+01,-4.449366378999999760e+00
5.800000000000000000e+01,-4.594262316000000013e+00
5.900000000000000000e+01,-4.740865789999999969e+00
6.000000000000000000e+01,-4.889145343000000032e+00
6.100000000000000000e+01,-5.039070043999999804e+00
6.200000000000000000e+01,-5.190609560000000400e+00
6.300000000000000000e+01,-5.343734226999999670e+00
6.400000000000000000e+01,-5.498415130999999789e+00
6.500000000000000000e+01,-5.654624182000000054e+00
6.600000000000000000e+01,-5.812334198000000285e+00
6.700000000000000000e+01,-5.971518994000000191e+00
6.800000000000000000e+01,-6.132153465000000025e+00
6.900000000000000000e+01,-6.294213680000000366e+00
7.000000000000000000e+01,-6.457676972999999876e+00
7.100000000000000000e+01,-6.622522046000000273e+00
7.200000000000000000e+01,-6.788729058999999566e+00
7.300000000000000000e+01,-6.956279742000000432e+00
7.400000000000000000e+01,-7.125157493999999758e+00
7.500000000000000000e+01,-7.295347489000000074e+00
7.600000000000000000e+01,-7.466836789000000252e+00
7.700000000000000000e+01,-7.639614450999999917e+00
7.800000000000000000e+01,-7.813671642000000084e+00
7.900000000000000000e+01,-7.989001746999999654e+00
8.000000000000000000e+01,-8.165600487000000740e+00
8.100000000000000000e+01,-8.343466027999999923e+00
8.200000000000000000e+01,-8.522599094000000264e+00
8.300000000000000000e+01,-8.703003076999999976e+00
8.400000000000000000e+01,-8.884684142999999423e+00
8.500000000000000000e+01,-9.067651334000000674e+00
8.600000000000000000e+01,-9.251916667999999788e+00
8.700000000000000000e+01,-9.437495229999999680e+00
8.800000000000000000e+01,-9.624405251000000661e+00
8.900000000000000000e+01,-9.812668185999999793e+00
9.000000000000000000e+01,-1.000230877000000085e+01
9.100000000000000000e+01,-1.019335507000000085e+01
9.200000000000000000e+01,-1.038583848999999937e+01
9.300000000000000000e+01,-1.057979382999999984e+01
9.400000000000000000e+01,-1.077525922000000058e+01
9.500000000000000000e+01,-1.097227610000000020e+01
9.600000000000000000e+01,-1.117088913000000083e+01
9.700000000000000000e+01,-1.137114608000000082e+01
9.800000000000000000e+01,-1.157309771999999981e+01
9.900000000000000000e+01,-1.177679752000000057e+01
1.000000000000000000e+02,-1.198230146000000040e+01
1.010000000000000000e+02,-1.218966767999999945e+01
1.020000000000000000e+02,-1.239895605000000067e+01
1.030000000000000000e+02,-1.261022771000000020e+01
1.040000000000000000e+02,-1.282354441999999928e+01
1.050000000000000000e+02,-1.303896789999999939e+01
1.060000000000000000e+02,-1.325655893000000063e+01
1.070000000000000000e+02,-1.347637639000000043e+01
1.080000000000000000e+02,-1.369847603000000014e+01
1.090000000000000000e+02,-1.392290911000000087e+01
1.100000000000000000e+02,-1.414972080000000076e+01
1.110000000000000000e+02,-1.437894823000000066e+01
1.120000000000000000e+02,-1.461061836999999919e+01
1.130000000000000000e+02,-1.484474546000000039e+01
1.140000000000000000e+02,-1.508132806000000059e+01
1.150000000000000000e+02,-1.532034576000000037e+01
1.160000000000000000e+02,-1.556175524000000010e+01
1.170000000000000000e+02,-1.580548592999999968e+01
1.180000000000000000e+02,-1.605143500999999873e+01
1.190000000000000000e+02,-1.629946174000000170e+01
1.200000000000000000e+02,-1.654938118000000102e+01
1.210000000000000000e+02,-1.680095717000000022e+01
1.220000000000000000e+02,-1.705389462999999850e+01
1.230000000000000000e+02,-1.730783114999999839e+01
1.240000000000000000e+02,-1.756232814000000175e+01
1.250000000000000000e+02,-1.781686149000000086e+01
1.260000000000000000e+02,-1.807081219000000161e+01
1.270000000000000000e+02,-1.832345716000000024e+01
1.280000000000000000e+02,-1.857396100000000061e+01
1.290000000000000000e+02,-1.882136918999999864e+01
1.300000000000000000e+02,-1.906460377999999878e+01
1.310000000000000000e+02,-1.930246251999999885e+01
1.320000000000000000e+02,-1.953362289000000018e+01
1.330000000000000000e+02,-1.975665200999999982e+01
1.340000000000000000e+02,-1.997002408999999901e+01
1.350000000000000000e+02,-2.017214608999999825e+01
1.360000000000000000e+02,-2.036139259999999851e+01
1.370000000000000000e+02,-2.053614948999999967e+01
1.380000000000000000e+02,-2.069486558999999914e+01
1.390000000000000000e+02,-2.083611008000000098e+01
1.400000000000000000e+02,-2.095863234999999847e+01
1.410000000000000000e+02,-2.106142008000000132e+01
1.420000000000000000e+02,-2.114375069999999823e+01
1.430000000000000000e+02,-2.120523146000000025e+01
1.440000000000000000e+02,-2.124582400999999976e+01
1.450000000000000000e+02,-2.126585109999999901e+01
1.460000000000000000e+02,-2.126598444000000043e+01
1.470000000000000000e+02,-2.124721511999999990e+01
1.480000000000000000e+02,-2.121080977000000090e+01
1.490000000000000000e+02,-2.115825648999999942e+01
1.500000000000000000e+02,-2.109120573999999948e+01
1.510000000000000000e+02,-2.101141061999999948e+01
1.520000000000000000e+02,-2.092067073000000121e+01
1.530000000000000000e+02,-2.082078257999999948e+01
1.540000000000000000e+02,-2.071349822999999901e+01
1.550000000000000000e+02,-2.060049306999999885e+01
1.560000000000000000e+02,-2.048334237999999985e+01
1.570000000000000000e+02,-2.036350616000000002e+01
1.580000000000000000e+02,-2.024232085999999953e+01
1.590000000000000000e+02,-2.012099680000000035e+01
1.600000000000000000e+02,-2.000061999000000057e+01
1.610000000000000000e+02,-1.988215711999999868e+01
1.620000000000000000e+02,-1.976646268000000006e+01
1.630000000000000000e+02,-1.965428743000000011e+01
1.640000000000000000e+02,-1.954628745000000123e+01
1.650000000000000000e+02,-1.944303339000000008e+01
1.660000000000000000e+02,-1.934501943000000068e+01
1.670000000000000000e+02,-1.925267188999999846e+01
1.680000000000000000e+02,-1.916635712000000069e+01
1.690000000000000000e+02,-1.908638875999999840e+01
1.700000000000000000e+02,-1.901303429000000023e+01
1.710000000000000000e+02,-1.894652079000000100e+01
1.720000000000000000e+02,-1.888704003999999870e+01
1.730000000000000000e+02,-1.883475291999999968e+01
1.740000000000000000e+02,-1.878979323000000079e+01
1.750000000000000000e+02,-1.875227081999999967e+01
1.760000000000000000e+02,-1.872227425999999895e+01
1.770000000000000000e+02,-1.869987298999999936e+01
1.780000000000000000e+02,-1.868511893999999884e+01
1.790000000000000000e+02,-1.867804772999999940e+01
1.800000000000000000e+02,-1.867867946999999873e+01
