-1.790000000000000000e+02,-4.121000000000000085e+01
-1.780000000000000000e+02,-4.029999999999999716e+01
-1.770000000000000000e+02,-3.803000000000000114e+01
-1.760000000000000000e+02,-3.596999999999999886e+01
-1.750000000000000000e+02,-3.445000000000000284e+01
-1.740000000000000000e+02,-3.357000000000000028e+01
-1.730000000000000000e+02,-3.364000000000000057e+01
-1.720000000000000000e+02,-3.463000000000000256e+01
-1.710000000000000000e+02,-3.624000000000000199e+01
-1.700000000000000000e+02,-3.795000000000000284e+01
-1.690000000000000000e+02,-3.825999999999999801e+01
-1.680000000000000000e+02,-3.743999999999999773e+01
-1.670000000000000000e+02,-3.795000000000000284e+01
-1.660000000000000000e+02,-4.153999999999999915e+01
-1.650000000000000000e+02,-5.189999999999999858e+01
-1.640000000000000000e+02,-5.049000000000000199e+01
-1.630000000000000000e+02,-4.767000000000000171e+01
-1.620000000000000000e+02,-5.067999999999999972e+01
-1.610000000000000000e+02,-5.082000000000000028e+01
-1.600000000000000000e+02,-4.892999999999999972e+01
-1.590000000000000000e+02,-5.017000000000000171e+01
-1.580000000000000000e+02,-5.300999999999999801e+01
-1.570000000000000000e+02,-5.725000000000000000e+01
-1.560000000000000000e+02,-4.792000000000000171e+01
-1.550000000000000000e+02,-4.014000000000000057e+01
-1.540000000000000000e+02,-3.567999999999999972e+01
-1.530000000000000000e+02,-3.317999999999999972e+01
-1.520000000000000000e+02,-3.228999999999999915e+01
-1.510000000000000000e+02,-3.302000000000000313e+01
-1.500000000000000000e+02,-3.522999999999999687e+01
-1.490000000000000000e+02,-3.782999999999999829e+01
-1.480000000000000000e+02,-3.864000000000000057e+01
-1.470000000000000000e+02,-3.738000000000000256e+01
-1.460000000000000000e+02,-3.572999999999999687e+01
-1.450000000000000000e+02,-3.506000000000000227e+01
-1.440000000000000000e+02,-3.589999999999999858e+01
-1.430000000000000000e+02,-3.815999999999999659e+01
-1.420000000000000000e+02,-4.057999999999999829e+01
-1.410000000000000000e+02,-4.052000000000000313e+01
-1.400000000000000000e+02,-3.921999999999999886e+01
-1.390000000000000000e+02,-3.939999999999999858e+01
-1.380000000000000000e+02,-4.256000000000000227e+01
-1.370000000000000000e+02,-4.822999999999999687e+01
-1.360000000000000000e+02,-4.189999999999999858e+01
-1.350000000000000000e+02,-3.724000000000000199e+01
-1.340000000000000000e+02,-3.518999999999999773e+01
-1.330000000000000000e+02,-3.493999999999999773e+01
-1.320000000000000000e+02,-3.603999999999999915e+01
-1.310000000000000000e+02,-3.796000000000000085e+01
-1.300000000000000000e+02,-4.007999999999999829e+01
-1.290000000000000000e+02,-4.175000000000000000e+01
-1.280000000000000000e+02,-4.277000000000000313e+01
-1.270000000000000000e+02,-4.384000000000000341e+01
-1.260000000000000000e+02,-4.456000000000000227e+01
-1.250000000000000000e+02,-4.303000000000000114e+01
-1.240000000000000000e+02,-4.125000000000000000e+01
-1.230000000000000000e+02,-4.100000000000000000e+01
-1.220000000000000000e+02,-4.190999999999999659e+01
-1.210000000000000000e+02,-4.332000000000000028e+01
-1.200000000000000000e+02,-4.509000000000000341e+01
-1.190000000000000000e+02,-4.545000000000000284e+01
-1.180000000000000000e+02,-4.571999999999999886e+01
-1.170000000000000000e+02,-5.040999999999999659e+01
-1.160000000000000000e+02,-5.979999999999999716e+01
-1.150000000000000000e+02,-4.792999999999999972e+01
-1.140000000000000000e+02,-4.445000000000000284e+01
-1.130000000000000000e+02,-4.375999999999999801e+01
-1.120000000000000000e+02,-4.635999999999999943e+01
-1.110000000000000000e+02,-5.853000000000000114e+01
-1.100000000000000000e+02,-5.004999999999999716e+01
-1.090000000000000000e+02,-4.493999999999999773e+01
-1.080000000000000000e+02,-4.400999999999999801e+01
-1.070000000000000000e+02,-4.470000000000000284e+01
-1.060000000000000000e+02,-4.696000000000000085e+01
-1.050000000000000000e+02,-4.942000000000000171e+01
-1.040000000000000000e+02,-4.785999999999999943e+01
-1.030000000000000000e+02,-4.740999999999999659e+01
-1.020000000000000000e+02,-4.907999999999999829e+01
-1.010000000000000000e+02,-4.943999999999999773e+01
-1.000000000000000000e+02,-4.964999999999999858e+01
-9.900000000000000000e+01,-4.895000000000000284e+01
-9.800000000000000000e+01,-4.356000000000000227e+01
-9.700000000000000000e+01,-3.961999999999999744e+01
-9.600000000000000000e+01,-3.767000000000000171e+01
-9.500000000000000000e+01,-3.663000000000000256e+01
-9.400000000000000000e+01,-3.574000000000000199e+01
-9.300000000000000000e+01,-3.528999999999999915e+01
-9.200000000000000000e+01,-3.561999999999999744e+01
-9.100000000000000000e+01,-3.609000000000000341e+01
-9.000000000000000000e+01,-3.571999999999999886e+01
-8.900000000000000000e+01,-3.477000000000000313e+01
-8.800000000000000000e+01,-3.384000000000000341e+01
-8.700000000000000000e+01,-3.286999999999999744e+01
-8.600000000000000000e+01,-3.187000000000000099e+01
-8.500000000000000000e+01,-3.121000000000000085e+01
-8.400000000000000000e+01,-3.103999999999999915e+01
-8.300000000000000000e+01,-3.092999999999999972e+01
-8.200000000000000000e+01,-3.041000000000000014e+01
-8.100000000000000000e+01,-2.971999999999999886e+01
-8.000000000000000000e+01,-2.932999999999999829e+01
-7.900000000000000000e+01,-2.930000000000000071e+01
-7.800000000000000000e+01,-2.933999999999999986e+01
-7.700000000000000000e+01,-2.925000000000000000e+01
-7.600000000000000000e+01,-2.917000000000000171e+01
-7.500000000000000000e+01,-2.928000000000000114e+01
-7.400000000000000000e+01,-2.960000000000000142e+01
-7.300000000000000000e+01,-2.987999999999999901e+01
-7.200000000000000000e+01,-2.998000000000000043e+01
-7.100000000000000000e+01,-2.996000000000000085e+01
-7.000000000000000000e+01,-3.005999999999999872e+01
-6.900000000000000000e+01,-3.050000000000000000e+01
-6.800000000000000000e+01,-3.128999999999999915e+01
-6.700000000000000000e+01,-3.229999999999999716e+01
-6.600000000000000000e+01,-3.343999999999999773e+01
-6.500000000000000000e+01,-3.456000000000000227e+01
-6.400000000000000000e+01,-3.509000000000000341e+01
-6.300000000000000000e+01,-3.467000000000000171e+01
-6.200000000000000000e+01,-3.414999999999999858e+01
-6.100000000000000000e+01,-3.440999999999999659e+01
-6.000000000000000000e+01,-3.570000000000000284e+01
-5.900000000000000000e+01,-3.613000000000000256e+01
-5.800000000000000000e+01,-3.243999999999999773e+01
-5.700000000000000000e+01,-2.848000000000000043e+01
-5.600000000000000000e+01,-2.603000000000000114e+01
-5.500000000000000000e+01,-2.496999999999999886e+01
-5.400000000000000000e+01,-2.498000000000000043e+01
-5.300000000000000000e+01,-2.560000000000000142e+01
-5.200000000000000000e+01,-2.614000000000000057e+01
-5.100000000000000000e+01,-2.585000000000000142e+01
-5.000000000000000000e+01,-2.473999999999999844e+01
-4.900000000000000000e+01,-2.330000000000000071e+01
-4.800000000000000000e+01,-2.178000000000000114e+01
-4.700000000000000000e+01,-2.042000000000000171e+01
-4.600000000000000000e+01,-1.960000000000000142e+01
-4.500000000000000000e+01,-1.973000000000000043e+01
-4.400000000000000000e+01,-2.105000000000000071e+01
-4.300000000000000000e+01,-2.364000000000000057e+01
-4.200000000000000000e+01,-2.698999999999999844e+01
-4.100000000000000000e+01,-2.885999999999999943e+01
-4.000000000000000000e+01,-2.660999999999999943e+01
-3.900000000000000000e+01,-2.223999999999999844e+01
-3.800000000000000000e+01,-1.835000000000000142e+01
-3.700000000000000000e+01,-1.558999999999999986e+01
-3.600000000000000000e+01,-1.397000000000000064e+01
-3.500000000000000000e+01,-1.339000000000000057e+01
-3.400000000000000000e+01,-1.376999999999999957e+01
-3.300000000000000000e+01,-1.516000000000000014e+01
-3.200000000000000000e+01,-1.778999999999999915e+01
-3.100000000000000000e+01,-2.228999999999999915e+01
-3.000000000000000000e+01,-3.092000000000000171e+01
-2.900000000000000000e+01,-3.828999999999999915e+01
-2.800000000000000000e+01,-2.619000000000000128e+01
-2.700000000000000000e+01,-2.144000000000000128e+01
-2.600000000000000000e+01,-1.910999999999999943e+01
-2.500000000000000000e+01,-1.851000000000000156e+01
-2.400000000000000000e+01,-1.919000000000000128e+01
-2.300000000000000000e+01,-2.057999999999999829e+01
-2.200000000000000000e+01,-2.196000000000000085e+01
-2.100000000000000000e+01,-2.289000000000000057e+01
-2.000000000000000000e+01,-2.455999999999999872e+01
-1.900000000000000000e+01,-3.041000000000000014e+01
-1.800000000000000000e+01,-2.628000000000000114e+01
-1.700000000000000000e+01,-1.839999999999999858e+01
-1.600000000000000000e+01,-1.489000000000000057e+01
-1.500000000000000000e+01,-1.402999999999999936e+01
