-1.790000000000000000e+02,-3.977000000000000313e+01
-1.780000000000000000e+02,-3.981000000000000227e+01
-1.770000000000000000e+02,-4.011999999999999744e+01
-1.760000000000000000e+02,-4.096999999999999886e+01
-1.750000000000000000e+02,-4.192000000000000171e+01
-1.740000000000000000e+02,-4.215999999999999659e+01
-1.730000000000000000e+02,-4.245000000000000284e+01
-1.720000000000000000e+02,-4.296000000000000085e+01
-1.710000000000000000e+02,-4.350000000000000000e+01
-1.700000000000000000e+02,-4.400000000000000000e+01
-1.690000000000000000e+02,-4.353000000000000114e+01
-1.680000000000000000e+02,-4.139000000000000057e+01
-1.670000000000000000e+02,-3.953000000000000114e+01
-1.660000000000000000e+02,-3.889999999999999858e+01
-1.650000000000000000e+02,-3.971999999999999886e+01
-1.640000000000000000e+02,-4.278000000000000114e+01
-1.630000000000000000e+02,-4.554999999999999716e+01
-1.620000000000000000e+02,-4.046999999999999886e+01
-1.610000000000000000e+02,-3.917999999999999972e+01
-1.600000000000000000e+02,-3.953999999999999915e+01
-1.590000000000000000e+02,-3.964000000000000057e+01
-1.580000000000000000e+02,-3.893999999999999773e+01
-1.570000000000000000e+02,-3.895000000000000284e+01
-1.560000000000000000e+02,-3.961999999999999744e+01
-1.550000000000000000e+02,-4.002000000000000313e+01
-1.540000000000000000e+02,-4.067999999999999972e+01
-1.530000000000000000e+02,-4.215999999999999659e+01
-1.520000000000000000e+02,-4.450999999999999801e+01
-1.510000000000000000e+02,-4.817999999999999972e+01
-1.500000000000000000e+02,-4.638000000000000256e+01
-1.490000000000000000e+02,-4.553000000000000114e+01
-1.480000000000000000e+02,-4.514999999999999858e+01
-1.470000000000000000e+02,-4.425999999999999801e+01
-1.460000000000000000e+02,-4.342999999999999972e+01
-1.450000000000000000e+02,-4.338000000000000256e+01
-1.440000000000000000e+02,-4.438000000000000256e+01
-1.430000000000000000e+02,-4.674000000000000199e+01
-1.420000000000000000e+02,-4.857000000000000028e+01
-1.410000000000000000e+02,-4.906000000000000227e+01
-1.400000000000000000e+02,-4.872999999999999687e+01
-1.390000000000000000e+02,-4.774000000000000199e+01
-1.380000000000000000e+02,-4.774000000000000199e+01
-1.370000000000000000e+02,-5.107000000000000028e+01
-1.360000000000000000e+02,-4.522999999999999687e+01
-1.350000000000000000e+02,-4.385000000000000142e+01
-1.340000000000000000e+02,-4.397999999999999687e+01
-1.330000000000000000e+02,-4.527000000000000313e+01
-1.320000000000000000e+02,-4.718999999999999773e+01
-1.310000000000000000e+02,-4.832000000000000028e+01
-1.300000000000000000e+02,-4.689000000000000057e+01
-1.290000000000000000e+02,-4.607000000000000028e+01
-1.280000000000000000e+02,-4.660000000000000142e+01
-1.270000000000000000e+02,-4.625999999999999801e+01
-1.260000000000000000e+02,-4.432999999999999829e+01
-1.250000000000000000e+02,-4.289999999999999858e+01
-1.240000000000000000e+02,-4.189999999999999858e+01
-1.230000000000000000e+02,-4.117999999999999972e+01
-1.220000000000000000e+02,-4.068999999999999773e+01
-1.210000000000000000e+02,-3.954999999999999716e+01
-1.200000000000000000e+02,-3.852000000000000313e+01
-1.190000000000000000e+02,-3.806000000000000227e+01
-1.180000000000000000e+02,-3.785000000000000142e+01
-1.170000000000000000e+02,-3.728999999999999915e+01
-1.160000000000000000e+02,-3.638000000000000256e+01
-1.150000000000000000e+02,-3.560999999999999943e+01
-1.140000000000000000e+02,-3.521000000000000085e+01
-1.130000000000000000e+02,-3.520000000000000284e+01
-1.120000000000000000e+02,-3.552000000000000313e+01
-1.110000000000000000e+02,-3.629999999999999716e+01
-1.100000000000000000e+02,-3.790999999999999659e+01
-1.090000000000000000e+02,-4.132000000000000028e+01
-1.080000000000000000e+02,-4.392000000000000171e+01
-1.070000000000000000e+02,-4.139999999999999858e+01
-1.060000000000000000e+02,-4.064999999999999858e+01
-1.050000000000000000e+02,-4.322999999999999687e+01
-1.040000000000000000e+02,-4.189000000000000057e+01
-1.030000000000000000e+02,-4.047999999999999687e+01
-1.020000000000000000e+02,-4.000999999999999801e+01
-1.010000000000000000e+02,-3.999000000000000199e+01
-1.000000000000000000e+02,-4.064000000000000057e+01
-9.900000000000000000e+01,-4.167000000000000171e+01
-9.800000000000000000e+01,-4.222999999999999687e+01
-9.700000000000000000e+01,-4.161999999999999744e+01
-9.600000000000000000e+01,-4.170000000000000284e+01
-9.500000000000000000e+01,-4.210000000000000142e+01
-9.400000000000000000e+01,-3.792999999999999972e+01
-9.300000000000000000e+01,-3.582999999999999829e+01
-9.200000000000000000e+01,-3.421999999999999886e+01
-9.100000000000000000e+01,-3.284000000000000341e+01
-9.000000000000000000e+01,-3.166000000000000014e+01
-8.900000000000000000e+01,-3.069000000000000128e+01
-8.800000000000000000e+01,-2.991000000000000014e+01
-8.700000000000000000e+01,-2.925000000000000000e+01
-8.600000000000000000e+01,-2.866000000000000014e+01
-8.500000000000000000e+01,-2.805000000000000071e+01
-8.400000000000000000e+01,-2.742999999999999972e+01
-8.300000000000000000e+01,-2.682000000000000028e+01
-8.200000000000000000e+01,-2.623999999999999844e+01
-8.100000000000000000e+01,-2.569000000000000128e+01
-8.000000000000000000e+01,-2.514999999999999858e+01
-7.900000000000000000e+01,-2.460000000000000142e+01
-7.800000000000000000e+01,-2.403999999999999915e+01
-7.700000000000000000e+01,-2.350000000000000000e+01
-7.600000000000000000e+01,-2.298999999999999844e+01
-7.500000000000000000e+01,-2.253999999999999915e+01
-7.400000000000000000e+01,-2.212000000000000099e+01
-7.300000000000000000e+01,-2.171999999999999886e+01
-7.200000000000000000e+01,-2.135999999999999943e+01
-7.100000000000000000e+01,-2.103999999999999915e+01
-7.000000000000000000e+01,-2.082000000000000028e+01
-6.900000000000000000e+01,-2.073999999999999844e+01
-6.800000000000000000e+01,-2.085999999999999943e+01
-6.700000000000000000e+01,-2.116000000000000014e+01
-6.600000000000000000e+01,-2.160999999999999943e+01
-6.500000000000000000e+01,-2.207999999999999829e+01
-6.400000000000000000e+01,-2.246000000000000085e+01
-6.300000000000000000e+01,-2.266000000000000014e+01
-6.200000000000000000e+01,-2.267000000000000171e+01
-6.100000000000000000e+01,-2.248999999999999844e+01
-6.000000000000000000e+01,-2.217999999999999972e+01
-5.900000000000000000e+01,-2.191000000000000014e+01
-5.800000000000000000e+01,-2.187000000000000099e+01
-5.700000000000000000e+01,-2.217000000000000171e+01
-5.600000000000000000e+01,-2.283999999999999986e+01
-5.500000000000000000e+01,-2.382999999999999829e+01
-5.400000000000000000e+01,-2.485999999999999943e+01
-5.300000000000000000e+01,-2.542999999999999972e+01
-5.200000000000000000e+01,-2.553999999999999915e+01
-5.100000000000000000e+01,-2.583999999999999986e+01
-5.000000000000000000e+01,-2.666000000000000014e+01
-4.900000000000000000e+01,-2.778999999999999915e+01
-4.800000000000000000e+01,-2.873999999999999844e+01
-4.700000000000000000e+01,-2.937000000000000099e+01
-4.600000000000000000e+01,-2.985000000000000142e+01
-4.500000000000000000e+01,-3.035999999999999943e+01
-4.400000000000000000e+01,-3.048999999999999844e+01
-4.300000000000000000e+01,-3.192999999999999972e+01
-4.200000000000000000e+01,-3.012000000000000099e+01
-4.100000000000000000e+01,-2.873999999999999844e+01
-4.000000000000000000e+01,-2.817999999999999972e+01
-3.900000000000000000e+01,-2.746999999999999886e+01
-3.800000000000000000e+01,-2.492000000000000171e+01
-3.700000000000000000e+01,-2.192999999999999972e+01
-3.600000000000000000e+01,-1.973000000000000043e+01
-3.500000000000000000e+01,-1.826999999999999957e+01
-3.400000000000000000e+01,-1.742999999999999972e+01
-3.300000000000000000e+01,-1.710000000000000142e+01
-3.200000000000000000e+01,-1.717999999999999972e+01
-3.100000000000000000e+01,-1.755999999999999872e+01
-3.000000000000000000e+01,-1.817000000000000171e+01
-2.900000000000000000e+01,-1.891000000000000014e+01
-2.800000000000000000e+01,-1.960000000000000142e+01
-2.700000000000000000e+01,-1.982999999999999829e+01
-2.600000000000000000e+01,-1.973999999999999844e+01
-2.500000000000000000e+01,-2.019000000000000128e+01
-2.400000000000000000e+01,-2.212000000000000099e+01
-2.300000000000000000e+01,-2.525000000000000000e+01
-2.200000000000000000e+01,-2.375000000000000000e+01
-2.100000000000000000e+01,-1.887999999999999901e+01
-2.000000000000000000e+01,-1.311999999999999922e+01
-1.900000000000000000e+01,-9.199999999999999289e+00
-1.800000000000000000e+01,-6.269999999999999574e+00
-1.700000000000000000e+01,-4.059999999999999609e+00
-1.600000000000000000e+01,-2.390000000000000124e+00
-1.500000000000000000e+01,-1.199999999999999956e+00
-1.400000000000000000e+01,-4.099999999999999756e-01
-1.300000000000000000e+01,-1.000000000000000021e-02
-1.200000000000000000e+01,0.000000000000000000e+00
-1.100000000000000000e+01,-3.800000000000000044e-01
-1.000000000000000000e+01,-1.189999999999999947e+00
-9.000000000000000000e+00,-2.479999999999999982e+00
-8.000000000000000000e+00,-4.349999999999999645e+00
-7.000000000000000000e+00,-6.990000000000000213e+00
-6.000000000000000000e+00,-1.075999999999999979e+01
-5.000000000000000000e+00,-1.658999999999999986e+01
-4.000000000000000000e+00,-2.607999999999999829e+01
-3.000000000000000000e+00,-2.469999999999999929e+01
-2.000000000000000000e+00,-1.916000000000000014e+01
-1.000000000000000000e+00,-1.746999999999999886e+01
0.000000000000000000e+00,-1.708999999999999986e+01
1.000000000000000000e+00,-1.687999999999999901e+01
2.000000000000000000e+00,-1.625000000000000000e+01
3.000000000000000000e+00,-1.542999999999999972e+01
4.000000000000000000e+00,-1.483000000000000007e+01
5.000000000000000000e+00,-1.476999999999999957e+01
6.000000000000000000e+00,-1.541999999999999993e+01
7.000000000000000000e+00,-1.692999999999999972e+01
8.000000000000000000e+00,-1.942000000000000171e+01
9.000000000000000000e+00,-2.225000000000000000e+01
1.000000000000000000e+01,-2.166000000000000014e+01
1.100000000000000000e+01,-1.878999999999999915e+01
1.200000000000000000e+01,-1.664999999999999858e+01
1.300000000000000000e+01,-1.553999999999999915e+01
1.400000000000000000e+01,-1.540000000000000036e+01
1.500000000000000000e+01,-1.623999999999999844e+01
1.600000000000000000e+01,-1.826999999999999957e+01
1.700000000000000000e+01,-2.221000000000000085e+01
1.800000000000000000e+01,-2.798000000000000043e+01
1.900000000000000000e+01,-2.594999999999999929e+01
2.000000000000000000e+01,-2.280000000000000071e+01
2.100000000000000000e+01,-1.926999999999999957e+01
2.200000000000000000e+01,-1.762999999999999901e+01
2.300000000000000000e+01,-1.703999999999999915e+01
2.400000000000000000e+01,-1.707999999999999829e+01
2.500000000000000000e+01,-1.723000000000000043e+01
2.600000000000000000e+01,-1.678000000000000114e+01
2.700000000000000000e+01,-1.531000000000000050e+01
2.800000000000000000e+01,-1.384999999999999964e+01
2.900000000000000000e+01,-1.289000000000000057e+01
3.000000000000000000e+01,-1.244999999999999929e+01
3.100000000000000000e+01,-1.248000000000000043e+01
3.200000000000000000e+01,-1.294999999999999929e+01
3.300000000000000000e+01,-1.383999999999999986e+01
3.400000000000000000e+01,-1.516000000000000014e+01
3.500000000000000000e+01,-1.698999999999999844e+01
3.600000000000000000e+01,-1.950000000000000000e+01
3.700000000000000000e+01,-2.303999999999999915e+01
3.800000000000000000e+01,-2.675000000000000000e+01
3.900000000000000000e+01,-3.206000000000000227e+01
4.000000000000000000e+01,-3.121999999999999886e+01
4.100000000000000000e+01,-2.730000000000000071e+01
4.200000000000000000e+01,-2.464999999999999858e+01
4.300000000000000000e+01,-2.355000000000000071e+01
4.400000000000000000e+01,-2.339999999999999858e+01
4.500000000000000000e+01,-2.385999999999999943e+01
4.600000000000000000e+01,-2.462999999999999901e+01
4.700000000000000000e+01,-2.553000000000000114e+01
4.800000000000000000e+01,-2.648000000000000043e+01
4.900000000000000000e+01,-2.725000000000000000e+01
5.000000000000000000e+01,-2.789999999999999858e+01
5.100000000000000000e+01,-2.885000000000000142e+01
5.200000000000000000e+01,-3.032000000000000028e+01
5.300000000000000000e+01,-3.114000000000000057e+01
5.400000000000000000e+01,-3.037999999999999901e+01
5.500000000000000000e+01,-3.021000000000000085e+01
5.600000000000000000e+01,-3.126999999999999957e+01
5.700000000000000000e+01,-3.222999999999999687e+01
5.800000000000000000e+01,-2.880000000000000071e+01
5.900000000000000000e+01,-2.703000000000000114e+01
6.000000000000000000e+01,-2.582000000000000028e+01
6.100000000000000000e+01,-2.500000000000000000e+01
6.200000000000000000e+01,-2.450000000000000000e+01
6.300000000000000000e+01,-2.423999999999999844e+01
6.400000000000000000e+01,-2.410999999999999943e+01
6.500000000000000000e+01,-2.405999999999999872e+01
6.600000000000000000e+01,-2.405000000000000071e+01
6.700000000000000000e+01,-2.412000000000000099e+01
6.800000000000000000e+01,-2.432000000000000028e+01
6.900000000000000000e+01,-2.469000000000000128e+01
7.000000000000000000e+01,-2.523000000000000043e+01
7.100000000000000000e+01,-2.592999999999999972e+01
7.200000000000000000e+01,-2.676999999999999957e+01
