-1.790000000000000000e+02,-4.129999999999999716e+01
-1.780000000000000000e+02,-4.190999999999999659e+01
-1.770000000000000000e+02,-4.320000000000000284e+01
-1.760000000000000000e+02,-4.343999999999999773e+01
-1.750000000000000000e+02,-4.196999999999999886e+01
-1.740000000000000000e+02,-4.022999999999999687e+01
-1.730000000000000000e+02,-3.875000000000000000e+01
-1.720000000000000000e+02,-3.781000000000000227e+01
-1.710000000000000000e+02,-3.754999999999999716e+01
-1.700000000000000000e+02,-3.804999999999999716e+01
-1.690000000000000000e+02,-3.825000000000000000e+01
-1.680000000000000000e+02,-3.820000000000000284e+01
-1.670000000000000000e+02,-3.832999999999999829e+01
-1.660000000000000000e+02,-3.834000000000000341e+01
-1.650000000000000000e+02,-3.913000000000000256e+01
-1.640000000000000000e+02,-4.078000000000000114e+01
-1.630000000000000000e+02,-4.322999999999999687e+01
-1.620000000000000000e+02,-4.599000000000000199e+01
-1.610000000000000000e+02,-4.913000000000000256e+01
-1.600000000000000000e+02,-4.857000000000000028e+01
-1.590000000000000000e+02,-4.553999999999999915e+01
-1.580000000000000000e+02,-4.370000000000000284e+01
-1.570000000000000000e+02,-4.313000000000000256e+01
-1.560000000000000000e+02,-4.353000000000000114e+01
-1.550000000000000000e+02,-4.432000000000000028e+01
-1.540000000000000000e+02,-4.503000000000000114e+01
-1.530000000000000000e+02,-4.428000000000000114e+01
-1.520000000000000000e+02,-4.377000000000000313e+01
-1.510000000000000000e+02,-4.393999999999999773e+01
-1.500000000000000000e+02,-4.496999999999999886e+01
-1.490000000000000000e+02,-4.685999999999999943e+01
-1.480000000000000000e+02,-4.945000000000000284e+01
-1.470000000000000000e+02,-4.890999999999999659e+01
-1.460000000000000000e+02,-4.796999999999999886e+01
-1.450000000000000000e+02,-4.802000000000000313e+01
-1.440000000000000000e+02,-4.853000000000000114e+01
-1.430000000000000000e+02,-4.960000000000000142e+01
-1.420000000000000000e+02,-4.957999999999999829e+01
-1.410000000000000000e+02,-4.907000000000000028e+01
-1.400000000000000000e+02,-4.932999999999999829e+01
-1.390000000000000000e+02,-5.057999999999999829e+01
-1.380000000000000000e+02,-5.047999999999999687e+01
-1.370000000000000000e+02,-5.125999999999999801e+01
-1.360000000000000000e+02,-5.138000000000000256e+01
-1.350000000000000000e+02,-5.153999999999999915e+01
-1.340000000000000000e+02,-5.157999999999999829e+01
-1.330000000000000000e+02,-4.942000000000000171e+01
-1.320000000000000000e+02,-4.845000000000000284e+01
-1.310000000000000000e+02,-4.703000000000000114e+01
-1.300000000000000000e+02,-4.645000000000000284e+01
-1.290000000000000000e+02,-4.692999999999999972e+01
-1.280000000000000000e+02,-4.785999999999999943e+01
-1.270000000000000000e+02,-4.861999999999999744e+01
-1.260000000000000000e+02,-4.940999999999999659e+01
-1.250000000000000000e+02,-5.067000000000000171e+01
-1.240000000000000000e+02,-5.168999999999999773e+01
-1.230000000000000000e+02,-5.334000000000000341e+01
