-1.790000000000000000e+02,-2.400000000000000050e-02
-1.780000000000000000e+02,-5.999999999999999778e-02
-1.770000000000000000e+02,-1.059999999999999970e-01
-1.760000000000000000e+02,-1.829999999999999960e-01
-1.750000000000000000e+02,-2.439999999999999947e-01
-1.740000000000000000e+02,-3.689999999999999947e-01
-1.730000000000000000e+02,-4.410000000000000031e-01
-1.720000000000000000e+02,-5.450000000000000400e-01
-1.710000000000000000e+02,-6.109999999999999876e-01
-1.700000000000000000e+02,-7.169999999999999707e-01
-1.690000000000000000e+02,-8.259999999999999565e-01
-1.680000000000000000e+02,-9.360000000000000542e-01
-1.670000000000000000e+02,-1.086000000000000076e+00
-1.660000000000000000e+02,-1.199999999999999956e+00
-1.650000000000000000e+02,-1.310999999999999943e+00
-1.640000000000000000e+02,-1.441000000000000059e+00
-1.630000000000000000e+02,-1.576000000000000068e+00
-1.620000000000000000e+02,-1.707999999999999963e+00
-1.610000000000000000e+02,-1.774000000000000021e+00
-1.600000000000000000e+02,-1.872000000000000108e+00
-1.590000000000000000e+02,-1.943000000000000060e+00
-1.580000000000000000e+02,-2.012999999999999901e+00
-1.570000000000000000e+02,-2.067000000000000171e+00
-1.560000000000000000e+02,-2.126999999999999780e+00
-1.550000000000000000e+02,-2.165000000000000036e+00
-1.540000000000000000e+02,-2.158999999999999808e+00
-1.530000000000000000e+02,-2.103000000000000203e+00
-1.520000000000000000e+02,-2.052000000000000046e+00
-1.510000000000000000e+02,-1.953999999999999959e+00
-1.500000000000000000e+02,-1.840999999999999970e+00
-1.490000000000000000e+02,-1.717999999999999972e+00
-1.480000000000000000e+02,-1.578999999999999959e+00
-1.470000000000000000e+02,-1.455000000000000071e+00
-1.460000000000000000e+02,-1.312000000000000055e+00
-1.450000000000000000e+02,-1.122999999999999998e+00
-1.440000000000000000e+02,-1.006999999999999895e+00
-1.430000000000000000e+02,-8.679999999999999938e-01
-1.420000000000000000e+02,-7.439999999999999947e-01
-1.410000000000000000e+02,-6.530000000000000249e-01
-1.400000000000000000e+02,-5.769999999999999574e-01
-1.390000000000000000e+02,-5.050000000000000044e-01
-1.380000000000000000e+02,-4.470000000000000084e-01
-1.370000000000000000e+02,-4.359999999999999987e-01
-1.360000000000000000e+02,-4.430000000000000049e-01
-1.350000000000000000e+02,-4.390000000000000013e-01
-1.340000000000000000e+02,-4.550000000000000155e-01
-1.330000000000000000e+02,-4.769999999999999796e-01
-1.320000000000000000e+02,-5.200000000000000178e-01
-1.310000000000000000e+02,-5.649999999999999467e-01
-1.300000000000000000e+02,-6.340000000000000080e-01
-1.290000000000000000e+02,-7.530000000000000027e-01
-1.280000000000000000e+02,-8.719999999999999973e-01
-1.270000000000000000e+02,-9.929999999999999938e-01
-1.260000000000000000e+02,-1.118000000000000105e+00
-1.250000000000000000e+02,-1.266000000000000014e+00
-1.240000000000000000e+02,-1.435999999999999943e+00
-1.230000000000000000e+02,-1.614999999999999991e+00
-1.220000000000000000e+02,-1.846999999999999975e+00
-1.210000000000000000e+02,-2.029999999999999805e+00
-1.200000000000000000e+02,-2.254999999999999893e+00
-1.190000000000000000e+02,-2.523000000000000131e+00
-1.180000000000000000e+02,-2.789000000000000146e+00
-1.170000000000000000e+02,-3.063000000000000167e+00
-1.160000000000000000e+02,-3.333000000000000185e+00
-1.150000000000000000e+02,-3.646999999999999797e+00
-1.140000000000000000e+02,-3.966000000000000192e+00
-1.130000000000000000e+02,-4.315000000000000391e+00
-1.120000000000000000e+02,-4.677999999999999936e+00
-1.110000000000000000e+02,-5.032000000000000028e+00
-1.100000000000000000e+02,-5.410999999999999588e+00
-1.090000000000000000e+02,-5.871999999999999886e+00
-1.080000000000000000e+02,-6.307999999999999829e+00
-1.070000000000000000e+02,-6.777000000000000135e+00
-1.060000000000000000e+02,-7.232000000000000206e+00
-1.050000000000000000e+02,-7.730000000000000426e+00
-1.040000000000000000e+02,-8.343999999999999417e+00
-1.030000000000000000e+02,-8.987999999999999545e+00
-1.020000000000000000e+02,-9.644999999999999574e+00
-1.010000000000000000e+02,-1.038299999999999912e+01
-1.000000000000000000e+02,-1.116000000000000014e+01
-9.900000000000000000e+01,-1.203500000000000014e+01
-9.800000000000000000e+01,-1.308999999999999986e+01
-9.700000000000000000e+01,-1.424699999999999989e+01
-9.600000000000000000e+01,-1.567500000000000071e+01
-9.500000000000000000e+01,-1.736400000000000077e+01
-9.400000000000000000e+01,-1.945400000000000063e+01
-9.300000000000000000e+01,-2.300799999999999912e+01
-9.200000000000000000e+01,-2.996000000000000085e+01
-9.100000000000000000e+01,-2.495200000000000173e+01
-9.000000000000000000e+01,-2.316199999999999903e+01
-8.900000000000000000e+01,-2.278200000000000003e+01
-8.800000000000000000e+01,-2.278200000000000003e+01
-8.700000000000000000e+01,-2.316199999999999903e+01
-8.600000000000000000e+01,-2.495200000000000173e+01
-8.500000000000000000e+01,-2.996000000000000085e+01
-8.400000000000000000e+01,-2.300799999999999912e+01
-8.300000000000000000e+01,-1.945400000000000063e+01
-8.200000000000000000e+01,-1.736400000000000077e+01
-8.100000000000000000e+01,-1.567500000000000071e+01
-8.000000000000000000e+01,-1.424699999999999989e+01
-7.900000000000000000e+01,-1.308999999999999986e+01
-7.800000000000000000e+01,-1.203500000000000014e+01
-7.700000000000000000e+01,-1.116000000000000014e+01
-7.600000000000000000e+01,-1.038299999999999912e+01
-7.500000000000000000e+01,-9.644999999999999574e+00
-7.400000000000000000e+01,-8.987999999999999545e+00
-7.300000000000000000e+01,-8.343999999999999417e+00
-7.200000000000000000e+01,-7.730000000000000426e+00
-7.100000000000000000e+01,-7.232000000000000206e+00
-7.000000000000000000e+01,-6.777000000000000135e+00
-6.900000000000000000e+01,-6.307999999999999829e+00
-6.800000000000000000e+01,-5.871999999999999886e+00
-6.700000000000000000e+01,-5.410999999999999588e+00
