-1.790000000000000000e+02,-3.210399999999999920e+01
-1.780000000000000000e+02,-3.210900000000000176e+01
-1.770000000000000000e+02,-3.215500000000000114e+01
-1.760000000000000000e+02,-3.224300000000000210e+01
-1.750000000000000000e+02,-3.237100000000000222e+01
-1.740000000000000000e+02,-3.253799999999999670e+01
-1.730000000000000000e+02,-3.274199999999999733e+01
-1.720000000000000000e+02,-3.297899999999999920e+01
-1.710000000000000000e+02,-3.324600000000000222e+01
-1.700000000000000000e+02,-3.353799999999999670e+01
-1.690000000000000000e+02,-3.384899999999999665e+01
-1.680000000000000000e+02,-3.417099999999999937e+01
-1.670000000000000000e+02,-3.449499999999999744e+01
-1.660000000000000000e+02,-3.481300000000000239e+01
-1.650000000000000000e+02,-3.511800000000000210e+01
-1.640000000000000000e+02,-3.540400000000000347e+01
-1.630000000000000000e+02,-3.566899999999999693e+01
-1.620000000000000000e+02,-3.591899999999999693e+01
-1.610000000000000000e+02,-3.616299999999999670e+01
-1.600000000000000000e+02,-3.641599999999999682e+01
-1.590000000000000000e+02,-3.669899999999999807e+01
-1.580000000000000000e+02,-3.703399999999999892e+01
-1.570000000000000000e+02,-3.744700000000000273e+01
-1.560000000000000000e+02,-3.796399999999999864e+01
-1.550000000000000000e+02,-3.860999999999999943e+01
-1.540000000000000000e+02,-3.940400000000000347e+01
-1.530000000000000000e+02,-4.035900000000000176e+01
-1.520000000000000000e+02,-4.146200000000000330e+01
-1.510000000000000000e+02,-4.263900000000000290e+01
-1.500000000000000000e+02,-4.370400000000000063e+01
-1.490000000000000000e+02,-4.432500000000000284e+01
-1.480000000000000000e+02,-4.420199999999999818e+01
-1.470000000000000000e+02,-4.337100000000000222e+01
-1.460000000000000000e+02,-4.214399999999999835e+01
-1.450000000000000000e+02,-4.080499999999999972e+01
-1.440000000000000000e+02,-3.949699999999999989e+01
-1.430000000000000000e+02,-3.828399999999999892e+01
-1.420000000000000000e+02,-3.719299999999999784e+01
-1.410000000000000000e+02,-3.624799999999999756e+01
-1.400000000000000000e+02,-3.546800000000000352e+01
-1.390000000000000000e+02,-3.487299999999999756e+01
-1.380000000000000000e+02,-3.448100000000000165e+01
-1.370000000000000000e+02,-3.429999999999999716e+01
-1.360000000000000000e+02,-3.432900000000000063e+01
-1.350000000000000000e+02,-3.454800000000000182e+01
-1.340000000000000000e+02,-3.490999999999999659e+01
-1.330000000000000000e+02,-3.533500000000000085e+01
-1.320000000000000000e+02,-3.571900000000000119e+01
-1.310000000000000000e+02,-3.596800000000000352e+01
-1.300000000000000000e+02,-3.605799999999999983e+01
