-1.790000000000000000e+02,-1.509999999999999964e+01
-1.780000000000000000e+02,-1.509999999999999964e+01
-1.770000000000000000e+02,-1.509999999999999964e+01
-1.760000000000000000e+02,-1.509999999999999964e+01
-1.750000000000000000e+02,-1.509999999999999964e+01
-1.740000000000000000e+02,-1.509999999999999964e+01
-1.730000000000000000e+02,-1.509999999999999964e+01
-1.720000000000000000e+02,-1.509999999999999964e+01
-1.710000000000000000e+02,-1.509999999999999964e+01
-1.700000000000000000e+02,-1.509999999999999964e+01
-1.690000000000000000e+02,-1.509999999999999964e+01
-1.680000000000000000e+02,-1.509999999999999964e+01
-1.670000000000000000e+02,-1.509999999999999964e+01
-1.660000000000000000e+02,-1.509999999999999964e+01
-1.650000000000000000e+02,-1.509999999999999964e+01
-1.640000000000000000e+02,-1.508999999999999986e+01
-1.630000000000000000e+02,-1.508999999999999986e+01
-1.620000000000000000e+02,-1.508999999999999986e+01
-1.610000000000000000e+02,-1.508999999999999986e+01
-1.600000000000000000e+02,-1.508999999999999986e+01
-1.590000000000000000e+02,-1.508999999999999986e+01
-1.580000000000000000e+02,-1.508999999999999986e+01
-1.570000000000000000e+02,-1.508999999999999986e+01
-1.560000000000000000e+02,-1.508999999999999986e+01
-1.550000000000000000e+02,-1.508999999999999986e+01
-1.540000000000000000e+02,-1.508999999999999986e+01
-1.530000000000000000e+02,-1.508000000000000007e+01
-1.520000000000000000e+02,-1.508000000000000007e+01
-1.510000000000000000e+02,-1.508000000000000007e+01
-1.500000000000000000e+02,-1.508000000000000007e+01
-1.490000000000000000e+02,-1.508000000000000007e+01
-1.480000000000000000e+02,-1.508000000000000007e+01
-1.470000000000000000e+02,-1.507000000000000028e+01
-1.460000000000000000e+02,-1.507000000000000028e+01
-1.450000000000000000e+02,-1.507000000000000028e+01
-1.440000000000000000e+02,-1.507000000000000028e+01
-1.430000000000000000e+02,-1.506000000000000050e+01
-1.420000000000000000e+02,-1.506000000000000050e+01
-1.410000000000000000e+02,-1.506000000000000050e+01
-1.400000000000000000e+02,-1.505000000000000071e+01
-1.390000000000000000e+02,-1.505000000000000071e+01
-1.380000000000000000e+02,-1.503999999999999915e+01
-1.370000000000000000e+02,-1.503999999999999915e+01
-1.360000000000000000e+02,-1.502999999999999936e+01
-1.350000000000000000e+02,-1.502999999999999936e+01
-1.340000000000000000e+02,-1.501999999999999957e+01
-1.330000000000000000e+02,-1.501999999999999957e+01
-1.320000000000000000e+02,-1.500999999999999979e+01
-1.310000000000000000e+02,-1.500000000000000000e+01
-1.300000000000000000e+02,-1.499000000000000021e+01
-1.290000000000000000e+02,-1.499000000000000021e+01
-1.280000000000000000e+02,-1.498000000000000043e+01
-1.270000000000000000e+02,-1.497000000000000064e+01
-1.260000000000000000e+02,-1.496000000000000085e+01
-1.250000000000000000e+02,-1.494999999999999929e+01
-1.240000000000000000e+02,-1.492999999999999972e+01
-1.230000000000000000e+02,-1.491999999999999993e+01
-1.220000000000000000e+02,-1.491000000000000014e+01
-1.210000000000000000e+02,-1.489000000000000057e+01
-1.200000000000000000e+02,-1.488000000000000078e+01
-1.190000000000000000e+02,-1.485999999999999943e+01
-1.180000000000000000e+02,-1.483999999999999986e+01
-1.170000000000000000e+02,-1.483000000000000007e+01
-1.160000000000000000e+02,-1.481000000000000050e+01
-1.150000000000000000e+02,-1.478999999999999915e+01
-1.140000000000000000e+02,-1.475999999999999979e+01
-1.130000000000000000e+02,-1.474000000000000021e+01
-1.120000000000000000e+02,-1.472000000000000064e+01
-1.110000000000000000e+02,-1.468999999999999950e+01
-1.100000000000000000e+02,-1.466000000000000014e+01
-1.090000000000000000e+02,-1.464000000000000057e+01
-1.080000000000000000e+02,-1.459999999999999964e+01
-1.070000000000000000e+02,-1.457000000000000028e+01
-1.060000000000000000e+02,-1.453999999999999915e+01
-1.050000000000000000e+02,-1.450000000000000000e+01
-1.040000000000000000e+02,-1.446000000000000085e+01
-1.030000000000000000e+02,-1.442999999999999972e+01
-1.020000000000000000e+02,-1.438000000000000078e+01
-1.010000000000000000e+02,-1.433999999999999986e+01
-1.000000000000000000e+02,-1.428999999999999915e+01
-9.900000000000000000e+01,-1.424000000000000021e+01
-9.800000000000000000e+01,-1.418999999999999950e+01
-9.700000000000000000e+01,-1.414000000000000057e+01
-9.600000000000000000e+01,-1.408000000000000007e+01
-9.500000000000000000e+01,-1.402999999999999936e+01
-9.400000000000000000e+01,-1.397000000000000064e+01
-9.300000000000000000e+01,-1.390000000000000036e+01
-9.200000000000000000e+01,-1.383000000000000007e+01
-9.100000000000000000e+01,-1.375999999999999979e+01
-9.000000000000000000e+01,-1.368999999999999950e+01
-8.900000000000000000e+01,-1.361999999999999922e+01
-8.800000000000000000e+01,-1.353999999999999915e+01
-8.700000000000000000e+01,-1.346000000000000085e+01
-8.600000000000000000e+01,-1.336999999999999922e+01
-8.500000000000000000e+01,-1.327999999999999936e+01
-8.400000000000000000e+01,-1.318999999999999950e+01
