-1.790000000000000000e+02,-3.803000000000000114e+01
-1.780000000000000000e+02,-3.727000000000000313e+01
-1.770000000000000000e+02,-3.653000000000000114e+01
-1.760000000000000000e+02,-3.596999999999999886e+01
-1.750000000000000000e+02,-3.557000000000000028e+01
-1.740000000000000000e+02,-3.535000000000000142e+01
-1.730000000000000000e+02,-3.532999999999999829e+01
-1.720000000000000000e+02,-3.552000000000000313e+01
-1.710000000000000000e+02,-3.586999999999999744e+01
-1.700000000000000000e+02,-3.642000000000000171e+01
-1.690000000000000000e+02,-3.710000000000000142e+01
-1.680000000000000000e+02,-3.782000000000000028e+01
-1.670000000000000000e+02,-3.854999999999999716e+01
-1.660000000000000000e+02,-3.914999999999999858e+01
-1.650000000000000000e+02,-3.957999999999999829e+01
-1.640000000000000000e+02,-3.989999999999999858e+01
-1.630000000000000000e+02,-4.000000000000000000e+01
-1.620000000000000000e+02,-3.995000000000000284e+01
-1.610000000000000000e+02,-3.989999999999999858e+01
-1.600000000000000000e+02,-3.982999999999999829e+01
-1.590000000000000000e+02,-3.975000000000000000e+01
-1.580000000000000000e+02,-3.972999999999999687e+01
-1.570000000000000000e+02,-3.986999999999999744e+01
-1.560000000000000000e+02,-4.029999999999999716e+01
-1.550000000000000000e+02,-4.111999999999999744e+01
-1.540000000000000000e+02,-4.082000000000000028e+01
-1.530000000000000000e+02,-4.046999999999999886e+01
-1.520000000000000000e+02,-4.032999999999999829e+01
-1.510000000000000000e+02,-4.029999999999999716e+01
-1.500000000000000000e+02,-4.038000000000000256e+01
-1.490000000000000000e+02,-4.057999999999999829e+01
-1.480000000000000000e+02,-4.092000000000000171e+01
-1.470000000000000000e+02,-4.145000000000000284e+01
-1.460000000000000000e+02,-4.211999999999999744e+01
-1.450000000000000000e+02,-4.275000000000000000e+01
-1.440000000000000000e+02,-4.317000000000000171e+01
-1.430000000000000000e+02,-4.295000000000000284e+01
-1.420000000000000000e+02,-4.195000000000000284e+01
-1.410000000000000000e+02,-4.088000000000000256e+01
-1.400000000000000000e+02,-3.986999999999999744e+01
-1.390000000000000000e+02,-3.904999999999999716e+01
-1.380000000000000000e+02,-3.854999999999999716e+01
-1.370000000000000000e+02,-3.821999999999999886e+01
-1.360000000000000000e+02,-3.810000000000000142e+01
-1.350000000000000000e+02,-3.821999999999999886e+01
-1.340000000000000000e+02,-3.867000000000000171e+01
-1.330000000000000000e+02,-3.946999999999999886e+01
-1.320000000000000000e+02,-4.067000000000000171e+01
-1.310000000000000000e+02,-4.239999999999999858e+01
-1.300000000000000000e+02,-4.372999999999999687e+01
-1.290000000000000000e+02,-4.342999999999999972e+01
-1.280000000000000000e+02,-4.339999999999999858e+01
-1.270000000000000000e+02,-4.470000000000000284e+01
-1.260000000000000000e+02,-4.245000000000000284e+01
-1.250000000000000000e+02,-4.136999999999999744e+01
-1.240000000000000000e+02,-3.917999999999999972e+01
-1.230000000000000000e+02,-3.785000000000000142e+01
-1.220000000000000000e+02,-3.707000000000000028e+01
-1.210000000000000000e+02,-3.671999999999999886e+01
-1.200000000000000000e+02,-3.670000000000000284e+01
-1.190000000000000000e+02,-3.700000000000000000e+01
-1.180000000000000000e+02,-3.753000000000000114e+01
-1.170000000000000000e+02,-3.811999999999999744e+01
-1.160000000000000000e+02,-3.864999999999999858e+01
-1.150000000000000000e+02,-3.920000000000000284e+01
-1.140000000000000000e+02,-3.978000000000000114e+01
-1.130000000000000000e+02,-4.046999999999999886e+01
-1.120000000000000000e+02,-4.121999999999999886e+01
-1.110000000000000000e+02,-4.213000000000000256e+01
-1.100000000000000000e+02,-4.295000000000000284e+01
-1.090000000000000000e+02,-4.275000000000000000e+01
-1.080000000000000000e+02,-4.211999999999999744e+01
-1.070000000000000000e+02,-4.145000000000000284e+01
-1.060000000000000000e+02,-4.082999999999999829e+01
-1.050000000000000000e+02,-4.035000000000000142e+01
-1.040000000000000000e+02,-3.996999999999999886e+01
-1.030000000000000000e+02,-3.982000000000000028e+01
-1.020000000000000000e+02,-3.988000000000000256e+01
-1.010000000000000000e+02,-4.021999999999999886e+01
-1.000000000000000000e+02,-4.077000000000000313e+01
-9.900000000000000000e+01,-4.142999999999999972e+01
-9.800000000000000000e+01,-4.167000000000000171e+01
-9.700000000000000000e+01,-4.175000000000000000e+01
-9.600000000000000000e+01,-4.182000000000000028e+01
-9.500000000000000000e+01,-4.082999999999999829e+01
-9.400000000000000000e+01,-3.942999999999999972e+01
-9.300000000000000000e+01,-3.850000000000000000e+01
-9.200000000000000000e+01,-3.782999999999999829e+01
-9.100000000000000000e+01,-3.721999999999999886e+01
-9.000000000000000000e+01,-3.671999999999999886e+01
-8.900000000000000000e+01,-3.627000000000000313e+01
-8.800000000000000000e+01,-3.571999999999999886e+01
-8.700000000000000000e+01,-3.471999999999999886e+01
-8.600000000000000000e+01,-3.345000000000000284e+01
-8.500000000000000000e+01,-3.207000000000000028e+01
-8.400000000000000000e+01,-3.080000000000000071e+01
-8.300000000000000000e+01,-2.973000000000000043e+01
-8.200000000000000000e+01,-2.885000000000000142e+01
-8.100000000000000000e+01,-2.812999999999999901e+01
-8.000000000000000000e+01,-2.746999999999999886e+01
-7.900000000000000000e+01,-2.678000000000000114e+01
-7.800000000000000000e+01,-2.605000000000000071e+01
-7.700000000000000000e+01,-2.537000000000000099e+01
-7.600000000000000000e+01,-2.475000000000000000e+01
-7.500000000000000000e+01,-2.421999999999999886e+01
-7.400000000000000000e+01,-2.385000000000000142e+01
-7.300000000000000000e+01,-2.367000000000000171e+01
-7.200000000000000000e+01,-2.364999999999999858e+01
-7.100000000000000000e+01,-2.378000000000000114e+01
-7.000000000000000000e+01,-2.396999999999999886e+01
-6.900000000000000000e+01,-2.412999999999999901e+01
-6.800000000000000000e+01,-2.425000000000000000e+01
-6.700000000000000000e+01,-2.432999999999999829e+01
-6.600000000000000000e+01,-2.432999999999999829e+01
-6.500000000000000000e+01,-2.437999999999999901e+01
-6.400000000000000000e+01,-2.448000000000000043e+01
-6.300000000000000000e+01,-2.462000000000000099e+01
-6.200000000000000000e+01,-2.485000000000000142e+01
-6.100000000000000000e+01,-2.514999999999999858e+01
-6.000000000000000000e+01,-2.546999999999999886e+01
-5.900000000000000000e+01,-2.578000000000000114e+01
-5.800000000000000000e+01,-2.610000000000000142e+01
-5.700000000000000000e+01,-2.642000000000000171e+01
-5.600000000000000000e+01,-2.667999999999999972e+01
-5.500000000000000000e+01,-2.705000000000000071e+01
-5.400000000000000000e+01,-2.742999999999999972e+01
-5.300000000000000000e+01,-2.807999999999999829e+01
-5.200000000000000000e+01,-2.930000000000000071e+01
-5.100000000000000000e+01,-2.882000000000000028e+01
-5.000000000000000000e+01,-2.807999999999999829e+01
-4.900000000000000000e+01,-2.760000000000000142e+01
-4.800000000000000000e+01,-2.712000000000000099e+01
-4.700000000000000000e+01,-2.639999999999999858e+01
-4.600000000000000000e+01,-2.539999999999999858e+01
-4.500000000000000000e+01,-2.423000000000000043e+01
-4.400000000000000000e+01,-2.305000000000000071e+01
-4.300000000000000000e+01,-2.198000000000000043e+01
-4.200000000000000000e+01,-2.101999999999999957e+01
-4.100000000000000000e+01,-2.019999999999999929e+01
-4.000000000000000000e+01,-1.950000000000000000e+01
-3.900000000000000000e+01,-1.894999999999999929e+01
-3.800000000000000000e+01,-1.855000000000000071e+01
-3.700000000000000000e+01,-1.830000000000000071e+01
-3.600000000000000000e+01,-1.821999999999999886e+01
-3.500000000000000000e+01,-1.826999999999999957e+01
-3.400000000000000000e+01,-1.850000000000000000e+01
-3.300000000000000000e+01,-1.889999999999999858e+01
-3.200000000000000000e+01,-1.953000000000000114e+01
-3.100000000000000000e+01,-2.035000000000000142e+01
-3.000000000000000000e+01,-2.137000000000000099e+01
-2.900000000000000000e+01,-2.207999999999999829e+01
-2.800000000000000000e+01,-2.162999999999999901e+01
-2.700000000000000000e+01,-2.048000000000000043e+01
-2.600000000000000000e+01,-1.928000000000000114e+01
-2.500000000000000000e+01,-1.819999999999999929e+01
-2.400000000000000000e+01,-1.737000000000000099e+01
-2.300000000000000000e+01,-1.673000000000000043e+01
-2.200000000000000000e+01,-1.639999999999999858e+01
-2.100000000000000000e+01,-1.639999999999999858e+01
-2.000000000000000000e+01,-1.687999999999999901e+01
-1.900000000000000000e+01,-1.785000000000000142e+01
-1.800000000000000000e+01,-1.976999999999999957e+01
-1.700000000000000000e+01,-2.325000000000000000e+01
-1.600000000000000000e+01,-2.917000000000000171e+01
-1.500000000000000000e+01,-2.707999999999999829e+01
-1.400000000000000000e+01,-1.946999999999999886e+01
-1.300000000000000000e+01,-1.483000000000000007e+01
-1.200000000000000000e+01,-1.155000000000000071e+01
-1.100000000000000000e+01,-9.050000000000000711e+00
-1.000000000000000000e+01,-7.049999999999999822e+00
-9.000000000000000000e+00,-5.379999999999999893e+00
-8.000000000000000000e+00,-4.049999999999999822e+00
-7.000000000000000000e+00,-2.930000000000000160e+00
-6.000000000000000000e+00,-2.029999999999999805e+00
-5.000000000000000000e+00,-1.300000000000000044e+00
-4.000000000000000000e+00,-7.800000000000000266e-01
-3.000000000000000000e+00,-3.800000000000000044e-01
-2.000000000000000000e+00,-1.000000000000000056e-01
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.700000000000000122e-01
2.000000000000000000e+00,-4.299999999999999933e-01
3.000000000000000000e+00,-8.499999999999999778e-01
4.000000000000000000e+00,-1.370000000000000107e+00
5.000000000000000000e+00,-2.020000000000000018e+00
6.000000000000000000e+00,-2.750000000000000000e+00
7.000000000000000000e+00,-3.620000000000000107e+00
8.000000000000000000e+00,-4.580000000000000071e+00
9.000000000000000000e+00,-5.620000000000000107e+00
1.000000000000000000e+01,-6.700000000000000178e+00
1.100000000000000000e+01,-7.830000000000000071e+00
1.200000000000000000e+01,-9.000000000000000000e+00
1.300000000000000000e+01,-1.017999999999999972e+01
1.400000000000000000e+01,-1.136999999999999922e+01
