-1.800000000000000000e+02,-3.240500000000000114e+01
-1.790000000000000000e+02,-3.243900000000000006e+01
-1.780000000000000000e+02,-3.249600000000000222e+01
-1.770000000000000000e+02,-3.257699999999999818e+01
-1.760000000000000000e+02,-3.268200000000000216e+01
-1.750000000000000000e+02,-3.281199999999999761e+01
-1.740000000000000000e+02,-3.296600000000000108e+01
-1.730000000000000000e+02,-3.314399999999999835e+01
-1.720000000000000000e+02,-3.334400000000000119e+01
-1.710000000000000000e+02,-3.356499999999999773e+01
-1.700000000000000000e+02,-3.380199999999999960e+01
-1.690000000000000000e+02,-3.405299999999999727e+01
-1.680000000000000000e+02,-3.431000000000000227e+01
-1.670000000000000000e+02,-3.456600000000000250e+01
-1.660000000000000000e+02,-3.481099999999999994e+01
-1.650000000000000000e+02,-3.503499999999999659e+01
-1.640000000000000000e+02,-3.522200000000000131e+01
-1.630000000000000000e+02,-3.536099999999999710e+01
-1.620000000000000000e+02,-3.543699999999999761e+01
-1.610000000000000000e+02,-3.543999999999999773e+01
-1.600000000000000000e+02,-3.536299999999999955e+01
-1.590000000000000000e+02,-3.520600000000000307e+01
-1.580000000000000000e+02,-3.497399999999999665e+01
-1.570000000000000000e+02,-3.467600000000000193e+01
-1.560000000000000000e+02,-3.432300000000000040e+01
-1.550000000000000000e+02,-3.393099999999999739e+01
-1.540000000000000000e+02,-3.350999999999999801e+01
-1.530000000000000000e+02,-3.307399999999999807e+01
-1.520000000000000000e+02,-3.263199999999999790e+01
-1.510000000000000000e+02,-3.218999999999999773e+01
-1.500000000000000000e+02,-3.175600000000000023e+01
-1.490000000000000000e+02,-3.133299999999999841e+01
-1.480000000000000000e+02,-3.092500000000000071e+01
-1.470000000000000000e+02,-3.053200000000000003e+01
-1.460000000000000000e+02,-3.015700000000000003e+01
-1.450000000000000000e+02,-2.980000000000000071e+01
-1.440000000000000000e+02,-2.946099999999999852e+01
-1.430000000000000000e+02,-2.914000000000000057e+01
