-1.800000000000000000e+02,-1.655999999999999872e+01
-1.790000000000000000e+02,-1.660999999999999943e+01
-1.780000000000000000e+02,-1.658999999999999986e+01
-1.770000000000000000e+02,-1.655000000000000071e+01
-1.760000000000000000e+02,-1.653000000000000114e+01
-1.750000000000000000e+02,-1.655000000000000071e+01
-1.740000000000000000e+02,-1.657999999999999829e+01
-1.730000000000000000e+02,-1.673000000000000043e+01
-1.720000000000000000e+02,-1.682000000000000028e+01
-1.710000000000000000e+02,-1.682000000000000028e+01
-1.700000000000000000e+02,-1.692999999999999972e+01
-1.690000000000000000e+02,-1.700000000000000000e+01
-1.680000000000000000e+02,-1.707000000000000028e+01
-1.670000000000000000e+02,-1.721000000000000085e+01
-1.660000000000000000e+02,-1.739999999999999858e+01
-1.650000000000000000e+02,-1.751000000000000156e+01
-1.640000000000000000e+02,-1.769999999999999929e+01
-1.630000000000000000e+02,-1.787999999999999901e+01
-1.620000000000000000e+02,-1.810000000000000142e+01
-1.610000000000000000e+02,-1.826999999999999957e+01
-1.600000000000000000e+02,-1.853999999999999915e+01
-1.590000000000000000e+02,-1.891000000000000014e+01
-1.580000000000000000e+02,-1.923999999999999844e+01
-1.570000000000000000e+02,-1.958999999999999986e+01
-1.560000000000000000e+02,-1.998000000000000043e+01
-1.550000000000000000e+02,-2.037999999999999901e+01
-1.540000000000000000e+02,-2.091000000000000014e+01
-1.530000000000000000e+02,-2.151000000000000156e+01
-1.520000000000000000e+02,-2.221000000000000085e+01
-1.510000000000000000e+02,-2.300000000000000000e+01
-1.500000000000000000e+02,-2.371999999999999886e+01
-1.490000000000000000e+02,-2.458999999999999986e+01
-1.480000000000000000e+02,-2.537999999999999901e+01
-1.470000000000000000e+02,-2.610000000000000142e+01
-1.460000000000000000e+02,-2.685999999999999943e+01
-1.450000000000000000e+02,-2.785999999999999943e+01
-1.440000000000000000e+02,-2.869000000000000128e+01
-1.430000000000000000e+02,-2.971999999999999886e+01
-1.420000000000000000e+02,-3.083999999999999986e+01
-1.410000000000000000e+02,-3.229999999999999716e+01
-1.400000000000000000e+02,-3.390999999999999659e+01
-1.390000000000000000e+02,-3.527000000000000313e+01
-1.380000000000000000e+02,-3.642999999999999972e+01
-1.370000000000000000e+02,-3.674000000000000199e+01
-1.360000000000000000e+02,-3.645000000000000284e+01
-1.350000000000000000e+02,-3.559000000000000341e+01
-1.340000000000000000e+02,-3.425000000000000000e+01
-1.330000000000000000e+02,-3.307000000000000028e+01
-1.320000000000000000e+02,-3.194000000000000128e+01
-1.310000000000000000e+02,-3.094999999999999929e+01
-1.300000000000000000e+02,-3.028000000000000114e+01
-1.290000000000000000e+02,-2.971000000000000085e+01
-1.280000000000000000e+02,-2.919999999999999929e+01
-1.270000000000000000e+02,-2.880000000000000071e+01
-1.260000000000000000e+02,-2.839000000000000057e+01
-1.250000000000000000e+02,-2.805999999999999872e+01
-1.240000000000000000e+02,-2.775000000000000000e+01
-1.230000000000000000e+02,-2.755000000000000071e+01
-1.220000000000000000e+02,-2.753000000000000114e+01
-1.210000000000000000e+02,-2.735999999999999943e+01
-1.200000000000000000e+02,-2.726000000000000156e+01
-1.190000000000000000e+02,-2.725000000000000000e+01
-1.180000000000000000e+02,-2.723999999999999844e+01
-1.170000000000000000e+02,-2.732999999999999829e+01
-1.160000000000000000e+02,-2.741000000000000014e+01
-1.150000000000000000e+02,-2.748000000000000043e+01
-1.140000000000000000e+02,-2.762000000000000099e+01
-1.130000000000000000e+02,-2.782999999999999829e+01
-1.120000000000000000e+02,-2.801999999999999957e+01
-1.110000000000000000e+02,-2.821999999999999886e+01
-1.100000000000000000e+02,-2.846000000000000085e+01
-1.090000000000000000e+02,-2.860000000000000142e+01
-1.080000000000000000e+02,-2.894000000000000128e+01
-1.070000000000000000e+02,-2.914999999999999858e+01
-1.060000000000000000e+02,-2.944000000000000128e+01
-1.050000000000000000e+02,-2.978000000000000114e+01
-1.040000000000000000e+02,-3.014999999999999858e+01
-1.030000000000000000e+02,-3.055000000000000071e+01
-1.020000000000000000e+02,-3.092999999999999972e+01
-1.010000000000000000e+02,-3.135000000000000142e+01
-1.000000000000000000e+02,-3.173000000000000043e+01
-9.900000000000000000e+01,-3.203999999999999915e+01
-9.800000000000000000e+01,-3.227000000000000313e+01
-9.700000000000000000e+01,-3.257999999999999829e+01
-9.600000000000000000e+01,-3.300000000000000000e+01
-9.500000000000000000e+01,-3.328999999999999915e+01
-9.400000000000000000e+01,-3.347999999999999687e+01
-9.300000000000000000e+01,-3.339999999999999858e+01
-9.200000000000000000e+01,-3.324000000000000199e+01
-9.100000000000000000e+01,-3.296999999999999886e+01
-9.000000000000000000e+01,-3.242999999999999972e+01
-8.900000000000000000e+01,-3.180000000000000071e+01
-8.800000000000000000e+01,-3.116000000000000014e+01
-8.700000000000000000e+01,-3.051999999999999957e+01
-8.600000000000000000e+01,-2.985999999999999943e+01
-8.500000000000000000e+01,-2.933999999999999986e+01
-8.400000000000000000e+01,-2.887999999999999901e+01
-8.300000000000000000e+01,-2.837999999999999901e+01
-8.200000000000000000e+01,-2.789999999999999858e+01
-8.100000000000000000e+01,-2.744000000000000128e+01
-8.000000000000000000e+01,-2.696000000000000085e+01
-7.900000000000000000e+01,-2.648000000000000043e+01
