-1.790000000000000000e+02,-6.000000000000000125e-03
-1.780000000000000000e+02,0.000000000000000000e+00
-1.770000000000000000e+02,-1.049999999999999961e-01
-1.760000000000000000e+02,-3.950000000000000178e-01
-1.750000000000000000e+02,-7.489999999999999991e-01
-1.740000000000000000e+02,-1.292999999999999927e+00
-1.730000000000000000e+02,-1.981000000000000094e+00
-1.720000000000000000e+02,-2.774999999999999911e+00
-1.710000000000000000e+02,-4.027000000000000135e+00
-1.700000000000000000e+02,-4.974999999999999645e+00
-1.690000000000000000e+02,-6.166000000000000369e+00
-1.680000000000000000e+02,-8.053000000000000824e+00
-1.670000000000000000e+02,-1.009500000000000064e+01
-1.660000000000000000e+02,-1.143299999999999983e+01
-1.650000000000000000e+02,-1.375300000000000011e+01
-1.640000000000000000e+02,-1.529599999999999937e+01
-1.630000000000000000e+02,-1.515900000000000070e+01
-1.620000000000000000e+02,-1.394699999999999918e+01
-1.610000000000000000e+02,-1.279599999999999937e+01
-1.600000000000000000e+02,-1.167399999999999949e+01
-1.590000000000000000e+02,-1.094299999999999962e+01
-1.580000000000000000e+02,-1.048799999999999955e+01
-1.570000000000000000e+02,-9.967999999999999972e+00
-1.560000000000000000e+02,-1.025399999999999956e+01
-1.550000000000000000e+02,-1.022700000000000031e+01
-1.540000000000000000e+02,-1.047199999999999953e+01
-1.530000000000000000e+02,-1.093399999999999928e+01
-1.520000000000000000e+02,-1.141000000000000014e+01
-1.510000000000000000e+02,-1.220400000000000063e+01
-1.500000000000000000e+02,-1.331400000000000006e+01
-1.490000000000000000e+02,-1.369100000000000072e+01
-1.480000000000000000e+02,-1.435500000000000043e+01
-1.470000000000000000e+02,-1.446199999999999974e+01
-1.460000000000000000e+02,-1.375900000000000034e+01
-1.450000000000000000e+02,-1.267300000000000004e+01
-1.440000000000000000e+02,-1.187299999999999933e+01
-1.430000000000000000e+02,-1.090900000000000070e+01
-1.420000000000000000e+02,-1.013499999999999979e+01
-1.410000000000000000e+02,-9.486000000000000654e+00
-1.400000000000000000e+02,-8.928000000000000824e+00
-1.390000000000000000e+02,-8.535999999999999588e+00
-1.380000000000000000e+02,-8.506999999999999673e+00
-1.370000000000000000e+02,-8.483000000000000540e+00
-1.360000000000000000e+02,-8.468999999999999417e+00
-1.350000000000000000e+02,-8.648999999999999133e+00
-1.340000000000000000e+02,-8.849000000000000199e+00
-1.330000000000000000e+02,-9.358000000000000540e+00
-1.320000000000000000e+02,-9.868999999999999773e+00
-1.310000000000000000e+02,-1.028999999999999915e+01
-1.300000000000000000e+02,-1.095199999999999996e+01
-1.290000000000000000e+02,-1.154800000000000004e+01
-1.280000000000000000e+02,-1.221400000000000041e+01
-1.270000000000000000e+02,-1.285200000000000031e+01
-1.260000000000000000e+02,-1.377899999999999991e+01
-1.250000000000000000e+02,-1.412400000000000055e+01
-1.240000000000000000e+02,-1.486100000000000065e+01
-1.230000000000000000e+02,-1.532799999999999940e+01
-1.220000000000000000e+02,-1.553899999999999970e+01
-1.210000000000000000e+02,-1.552599999999999980e+01
-1.200000000000000000e+02,-1.545899999999999963e+01
-1.190000000000000000e+02,-1.553999999999999915e+01
-1.180000000000000000e+02,-1.591699999999999982e+01
-1.170000000000000000e+02,-1.589000000000000057e+01
-1.160000000000000000e+02,-1.613400000000000034e+01
-1.150000000000000000e+02,-1.642999999999999972e+01
-1.140000000000000000e+02,-1.679299999999999926e+01
-1.130000000000000000e+02,-1.795700000000000074e+01
-1.120000000000000000e+02,-1.790399999999999991e+01
-1.110000000000000000e+02,-1.762699999999999889e+01
-1.100000000000000000e+02,-1.890200000000000102e+01
-1.090000000000000000e+02,-1.992099999999999937e+01
-1.080000000000000000e+02,-2.001699999999999946e+01
-1.070000000000000000e+02,-2.098400000000000176e+01
-1.060000000000000000e+02,-2.150900000000000034e+01
-1.050000000000000000e+02,-2.205900000000000105e+01
-1.040000000000000000e+02,-2.301599999999999824e+01
-1.030000000000000000e+02,-2.403900000000000148e+01
-1.020000000000000000e+02,-2.506500000000000128e+01
-1.010000000000000000e+02,-2.615399999999999991e+01
