-1.800000000000000000e+02,-3.739000000000000057e+01
-1.790000000000000000e+02,-3.767999999999999972e+01
-1.780000000000000000e+02,-3.778999999999999915e+01
-1.770000000000000000e+02,-3.782999999999999829e+01
-1.760000000000000000e+02,-3.867999999999999972e+01
-1.750000000000000000e+02,-3.875000000000000000e+01
-1.740000000000000000e+02,-3.785000000000000142e+01
-1.730000000000000000e+02,-3.752000000000000313e+01
-1.720000000000000000e+02,-3.806000000000000227e+01
-1.710000000000000000e+02,-3.682999999999999829e+01
-1.700000000000000000e+02,-3.639000000000000057e+01
-1.690000000000000000e+02,-3.661999999999999744e+01
-1.680000000000000000e+02,-3.778000000000000114e+01
-1.670000000000000000e+02,-3.985000000000000142e+01
-1.660000000000000000e+02,-4.163000000000000256e+01
-1.650000000000000000e+02,-4.320000000000000284e+01
-1.640000000000000000e+02,-4.464999999999999858e+01
-1.630000000000000000e+02,-4.353999999999999915e+01
-1.620000000000000000e+02,-4.442000000000000171e+01
-1.610000000000000000e+02,-4.321000000000000085e+01
-1.600000000000000000e+02,-4.292000000000000171e+01
-1.590000000000000000e+02,-4.374000000000000199e+01
-1.580000000000000000e+02,-4.452000000000000313e+01
-1.570000000000000000e+02,-4.525000000000000000e+01
-1.560000000000000000e+02,-4.585000000000000142e+01
-1.550000000000000000e+02,-4.638000000000000256e+01
-1.540000000000000000e+02,-4.592000000000000171e+01
-1.530000000000000000e+02,-4.522999999999999687e+01
-1.520000000000000000e+02,-4.506000000000000227e+01
-1.510000000000000000e+02,-4.553000000000000114e+01
-1.500000000000000000e+02,-4.513000000000000256e+01
-1.490000000000000000e+02,-4.510999999999999943e+01
-1.480000000000000000e+02,-4.540999999999999659e+01
-1.470000000000000000e+02,-4.456000000000000227e+01
-1.460000000000000000e+02,-4.402000000000000313e+01
-1.450000000000000000e+02,-4.415999999999999659e+01
-1.440000000000000000e+02,-4.495000000000000284e+01
-1.430000000000000000e+02,-4.577000000000000313e+01
-1.420000000000000000e+02,-4.663000000000000256e+01
-1.410000000000000000e+02,-4.710000000000000142e+01
-1.400000000000000000e+02,-4.749000000000000199e+01
-1.390000000000000000e+02,-4.760999999999999943e+01
-1.380000000000000000e+02,-4.685000000000000142e+01
-1.370000000000000000e+02,-4.510000000000000142e+01
-1.360000000000000000e+02,-4.435000000000000142e+01
-1.350000000000000000e+02,-4.343999999999999773e+01
-1.340000000000000000e+02,-4.331000000000000227e+01
-1.330000000000000000e+02,-4.390999999999999659e+01
-1.320000000000000000e+02,-4.459000000000000341e+01
-1.310000000000000000e+02,-4.497999999999999687e+01
-1.300000000000000000e+02,-4.539999999999999858e+01
-1.290000000000000000e+02,-4.604999999999999716e+01
-1.280000000000000000e+02,-4.618999999999999773e+01
-1.270000000000000000e+02,-4.670000000000000284e+01
-1.260000000000000000e+02,-4.572999999999999687e+01
-1.250000000000000000e+02,-4.579999999999999716e+01
-1.240000000000000000e+02,-4.617999999999999972e+01
-1.230000000000000000e+02,-4.611999999999999744e+01
-1.220000000000000000e+02,-4.575999999999999801e+01
-1.210000000000000000e+02,-4.460999999999999943e+01
-1.200000000000000000e+02,-4.454999999999999716e+01
-1.190000000000000000e+02,-4.502000000000000313e+01
-1.180000000000000000e+02,-4.457999999999999829e+01
-1.170000000000000000e+02,-4.428999999999999915e+01
-1.160000000000000000e+02,-4.440999999999999659e+01
-1.150000000000000000e+02,-4.446000000000000085e+01
-1.140000000000000000e+02,-4.443999999999999773e+01
-1.130000000000000000e+02,-4.417000000000000171e+01
-1.120000000000000000e+02,-4.329999999999999716e+01
-1.110000000000000000e+02,-4.320000000000000284e+01
-1.100000000000000000e+02,-4.349000000000000199e+01
-1.090000000000000000e+02,-4.417000000000000171e+01
-1.080000000000000000e+02,-4.561999999999999744e+01
